date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-09,1,1014.0,1019.1,0.0,20.9,20.9,24.7,100,0.8,東,,,×,×,,,
2018-07-09,2,1013.7,1018.8,0.0,20.9,20.9,24.7,100,0.1,静穏,,,×,×,,,
2018-07-09,3,1013.4,1018.5,0.0,20.9,20.9,24.7,100,0.5,南南東,,,×,×,,10,0.20
2018-07-09,4,1013.6,1018.7,0.0,20.8,20.8,24.6,100,0.6,南,,0.00,×,×,,,
2018-07-09,5,1014.1,1019.2,0.0,20.9,20.9,24.7,100,0.3,東南東,0.0,0.01,×,×,,,
2018-07-09,6,1014.2,1019.3,0.5,21.2,21.2,25.2,100,1.1,東,0.0,0.18,×,×,,10,0.30
2018-07-09,7,1014.6,1019.7,0.0,21.2,21.2,25.2,100,1.5,南南東,0.0,0.30,×,×,,,
2018-07-09,8,1015.0,1020.1,0.0,21.7,21.5,25.7,99,1.9,南,0.0,0.55,×,×,,,
2018-07-09,9,1015.0,1020.1,0.0,22.1,21.4,25.5,96,2.9,南南東,0.0,0.64,×,×,,10,5.00
2018-07-09,10,1014.6,1019.7,--,23.0,21.1,25.0,89,0.8,西南西,0.1,1.25,×,×,,,
2018-07-09,11,1014.3,1019.3,--,27.4,22.6,27.4,75,2.1,南南東,0.9,3.23,×,×,,,
2018-07-09,12,1014.3,1019.3,--,27.0,22.4,27.1,76,3.0,東南東,1.0,3.47,×,×,,1,15.0
2018-07-09,13,1013.9,1018.9,--,25.6,21.9,26.3,80,2.6,東南東,1.0,3.30,×,×,,,
2018-07-09,14,1013.3,1018.3,--,26.6,22.5,27.2,78,1.4,南東,1.0,3.14,×,×,,,
2018-07-09,15,1013.5,1018.5,--,25.8,22.7,27.6,83,5.3,東南東,1.0,2.60,×,×,,6,12.0
2018-07-09,16,1013.5,1018.5,--,25.5,23.0,28.1,86,3.8,南南東,0.1,0.99,×,×,,,
2018-07-09,17,1013.7,1018.8,--,23.3,22.3,26.9,94,3.4,南東,0.0,0.41,×,×,,,
2018-07-09,18,1013.9,1019.0,--,24.3,22.6,27.3,90,1.3,東南東,0.0,0.22,×,×,,10,3.00
2018-07-09,19,1014.1,1019.2,--,23.7,22.3,27.0,92,1.6,東南東,0.0,0.05,×,×,,,
2018-07-09,20,1014.9,1020.0,--,23.7,22.5,27.3,93,2.9,北北東,,0.00,×,×,,,
2018-07-09,21,1014.7,1019.8,--,23.3,22.3,26.9,94,1.0,東,,,×,×,,10,5.00
2018-07-09,22,1014.6,1019.7,--,23.4,22.4,27.1,94,1.5,北,,,×,×,,,
2018-07-09,23,1014.2,1019.3,--,23.8,22.6,27.4,93,1.5,北北西,,,×,×,,,
2018-07-09,24,1013.9,1019.0,--,23.9,22.7,27.6,93,2.3,北北西,,,×,×,,,
