date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-11,1,1009.2,1012.3,4.0,17.6,16.8,19.1,95,3.1,北北西,,,×,×,,,
2018-07-11,2,1008.8,1011.9,1.5,17.5,16.5,18.8,94,4.1,北北西,,,×,×,,,
2018-07-11,3,1008.6,1011.7,1.5,17.7,16.6,18.8,93,5.0,北西,,,×,×,,10,3.00
2018-07-11,4,1008.5,1011.6,1.0,17.8,16.8,19.2,94,5.1,北西,,0.00,×,×,,,
2018-07-11,5,1008.9,1012.0,1.0,17.8,16.0,18.1,89,7.7,北西,0.0,0.01,×,×,,,
2018-07-11,6,1008.9,1012.0,0.5,19.0,17.0,19.3,88,6.9,北西,0.0,0.11,×,×,,10,10.0
2018-07-11,7,1009.8,1012.9,0.0,19.5,17.1,19.5,86,8.1,北西,0.1,0.60,×,×,,,
2018-07-11,8,1010.1,1013.2,--,18.8,16.1,18.2,84,7.7,北北西,0.0,0.75,×,×,,,
2018-07-11,9,1010.1,1013.1,--,21.5,16.3,18.5,72,6.8,北北西,0.5,1.90,×,×,,1,20.0
2018-07-11,10,1010.4,1013.5,--,20.1,15.1,17.2,73,7.7,北北西,1.0,3.04,×,×,,,
2018-07-11,11,1010.8,1013.9,--,19.1,14.8,16.8,76,8.2,北北西,1.0,3.27,×,×,,,
2018-07-11,12,1011.0,1014.1,--,19.8,15.5,17.6,76,8.1,北北西,0.9,3.39,×,×,,8,20.0
2018-07-11,13,1010.9,1014.0,--,19.3,14.8,16.8,75,4.2,北北西,0.8,3.00,×,×,,,
2018-07-11,14,1010.5,1013.6,--,19.3,14.8,16.8,75,5.8,北北西,1.0,3.15,×,×,,,
2018-07-11,15,1010.6,1013.7,--,18.5,13.8,15.8,74,5.8,北北西,1.0,2.69,×,×,,8,20.0
2018-07-11,16,1010.7,1013.8,--,17.5,14.4,16.4,82,5.5,北北西,0.3,1.38,×,×,,,
2018-07-11,17,1011.2,1014.3,--,16.9,13.8,15.8,82,4.8,北北西,0.0,0.43,×,×,,,
2018-07-11,18,1011.6,1014.7,--,16.8,13.5,15.5,81,3.1,北北西,0.0,0.19,×,×,,10,15.0
2018-07-11,19,1011.5,1014.6,--,16.5,13.8,15.8,84,4.6,北北西,0.0,0.06,×,×,,,
2018-07-11,20,1012.1,1015.2,--,16.2,13.5,15.5,84,2.4,北北西,0.0,0.00,×,×,,,
2018-07-11,21,1011.9,1015.0,--,16.0,13.5,15.5,85,2.5,北,,,×,×,,10,10.0
2018-07-11,22,1011.7,1014.8,--,16.1,13.6,15.6,85,1.4,北北東,,,×,×,,,
2018-07-11,23,1011.6,1014.7,--,16.1,13.8,15.7,86,1.0,西,,,×,×,,,
2018-07-11,24,1011.1,1014.2,--,16.0,13.5,15.5,85,1.6,北北西,,,×,×,,,
