date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-03,1,1004.2,1007.2,--,22.3,20.2,23.7,88,4.9,南東,,,×,×,,,
2018-07-03,2,1004.0,1007.0,0.0,22.5,20.2,23.7,87,3.6,南東,,,×,×,,,
2018-07-03,3,1003.8,1006.8,0.0,22.5,20.4,24.0,88,2.5,南南東,,,×,×,,10,8.00
2018-07-03,4,1003.5,1006.5,0.0,21.4,20.4,24.0,94,0.5,南,,0.00,×,×,,,
2018-07-03,5,1003.5,1006.5,0.0,21.9,20.7,24.4,93,1.1,東南東,0.0,0.03,×,×,,,
2018-07-03,6,1003.8,1006.8,--,21.8,20.3,23.8,91,1.6,北北西,0.0,0.14,×,×,,10,15.0
2018-07-03,7,1004.0,1007.0,0.0,21.9,20.2,23.7,90,0.9,北西,0.0,0.38,×,×,,,
2018-07-03,8,1004.2,1007.2,0.0,22.5,20.4,24.0,88,1.2,北西,0.0,0.61,×,×,,,
2018-07-03,9,1004.1,1007.1,--,23.3,20.6,24.3,85,1.1,北東,0.0,0.71,×,×,,10,5.00
2018-07-03,10,1004.0,1007.0,--,23.5,20.5,24.0,83,1.7,北北西,0.0,0.82,×,×,,,
2018-07-03,11,1003.8,1006.8,--,24.2,20.3,23.9,79,1.3,北北東,0.0,0.76,×,×,,,
2018-07-03,12,1004.3,1007.3,0.0,20.9,19.2,22.2,90,3.3,北西,0.0,0.30,×,×,,10,5.00
2018-07-03,13,1003.9,1006.9,1.5,20.8,19.6,22.8,93,1.3,北西,0.0,0.32,×,×,,,
2018-07-03,14,1003.5,1006.5,1.0,21.5,20.2,23.6,92,0.3,東,0.0,0.55,×,×,,,
2018-07-03,15,1003.1,1006.1,0.5,21.5,20.3,23.9,93,2.2,北北西,0.0,0.44,×,×,,10,5.00
2018-07-03,16,1003.2,1006.2,0.0,21.7,20.4,23.9,92,0.5,南,0.0,0.31,×,×,,,
2018-07-03,17,1003.0,1006.0,0.0,22.4,21.0,24.9,92,0.5,東,0.0,0.24,×,×,,,
2018-07-03,18,1002.7,1005.7,1.5,22.2,21.2,25.2,94,0.7,西南西,0.0,0.09,×,×,,10,2.00
2018-07-03,19,1002.3,1005.3,0.0,22.3,21.3,25.3,94,1.3,北,0.0,0.04,×,×,,,
2018-07-03,20,1002.4,1005.4,0.0,22.3,21.5,25.6,95,0.7,北西,0.0,0.01,×,×,,,
2018-07-03,21,1002.5,1005.5,--,22.2,21.4,25.4,95,0.7,西,,,×,×,,10,2.00
2018-07-03,22,1002.4,1005.4,0.0,22.1,21.4,25.5,96,0.7,南,,,×,×,,,
2018-07-03,23,1002.0,1005.0,0.5,22.0,21.3,25.4,96,0.7,南南西,,,×,×,,,
2018-07-03,24,1001.5,1004.5,1.0,21.7,21.4,25.4,98,0.8,西,,,×,×,,,
