date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-18,1,1005.1,1011.5,--,28.4,23.8,29.4,76,1.7,南東,,,×,×,,,
2018-07-18,2,1005.2,1011.6,--,28.3,23.7,29.2,76,2.3,南南東,,,×,×,,,
2018-07-18,3,1005.4,1011.8,--,28.3,23.7,29.2,76,2.0,南,,,×,×,,10-,10.0
2018-07-18,4,1005.3,1011.7,--,27.9,23.5,28.9,77,1.3,東,,,×,×,,,
2018-07-18,5,1005.5,1011.9,--,27.6,23.6,29.2,79,1.2,南南東,0.0,0.00,×,×,,,
2018-07-18,6,1005.4,1011.8,--,28.5,23.9,29.6,76,0.8,東北東,0.0,0.17,×,×,,10-,8.00
2018-07-18,7,1005.3,1011.7,--,29.2,23.4,28.8,71,1.3,北,0.0,0.55,×,×,,,
2018-07-18,8,1005.0,1011.3,--,30.2,23.9,29.6,69,1.5,北西,0.7,1.23,×,×,,,
2018-07-18,9,1004.5,1010.8,--,32.1,23.4,28.7,60,1.8,西北西,0.9,2.12,×,×,,7,10.0
2018-07-18,10,1004.1,1010.4,--,33.5,22.3,26.9,52,2.0,北西,1.0,2.75,×,×,,,
2018-07-18,11,1003.5,1009.7,--,35.7,19.6,22.8,39,2.6,北西,1.0,3.19,×,×,,,
2018-07-18,12,1003.0,1009.2,--,37.2,20.1,23.5,37,1.8,西南西,1.0,3.34,×,×,,8,10.0
2018-07-18,13,1002.3,1008.5,--,37.8,16.7,19.0,29,2.3,西南西,1.0,3.43,×,×,,,
2018-07-18,14,1001.9,1008.0,--,38.8,18.6,21.5,31,1.8,南西,1.0,3.16,×,×,,,
2018-07-18,15,1001.6,1007.7,--,38.5,18.9,21.8,32,0.9,東南東,1.0,2.73,×,×,,1,10.0
2018-07-18,16,1001.8,1008.0,--,35.2,23.2,28.4,50,4.8,南南東,0.6,1.54,×,×,,,
2018-07-18,17,1001.8,1008.0,--,34.6,23.6,29.2,53,3.9,南,1.0,1.28,×,×,,,
2018-07-18,18,1001.9,1008.1,--,33.0,23.6,29.2,58,5.0,南南東,1.0,0.69,×,×,,1,10.0
2018-07-18,19,1002.7,1009.0,--,32.0,23.8,29.5,62,4.1,南南東,0.4,0.17,×,×,,,
2018-07-18,20,1003.0,1009.3,--,31.4,23.5,29.0,63,3.4,南南東,0.0,0.00,×,×,,,
2018-07-18,21,1003.9,1010.2,--,30.8,24.0,29.8,67,3.3,南,,,×,×,,0,10.0
2018-07-18,22,1004.0,1010.3,--,30.0,24.4,30.6,72,3.4,南南東,,,×,×,,,
2018-07-18,23,1004.4,1010.7,--,29.4,24.5,30.8,75,3.8,南南東,,,×,×,,,
2018-07-18,24,1004.2,1010.5,--,29.1,24.2,30.2,75,3.3,南南東,,,×,×,,,
