date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-29,1,985.1,991.4,0.5,27.7,21.3,25.3,68,7.2,東北東,,,×,×,,,
2018-07-29,2,987.8,994.1,1.5,25.6,22.7,27.6,84,5.9,南東,,,×,×,,,
2018-07-29,3,989.3,995.6,0.0,25.8,22.1,26.6,80,5.8,南東,,,×,×,,10-,15.0
2018-07-29,4,990.2,996.5,0.0,26.4,21.4,25.5,74,7.1,南東,,,×,×,,,
2018-07-29,5,991.5,997.8,0.0,26.4,21.6,25.8,75,4.6,南東,0.0,0.00,×,×,,,
2018-07-29,6,992.2,998.5,--,26.6,21.4,25.4,73,5.6,南東,0.0,0.13,×,×,,8,20.0
2018-07-29,7,992.5,998.8,--,27.3,21.4,25.4,70,3.9,南東,0.1,0.38,×,×,,,
2018-07-29,8,993.3,999.6,--,29.4,21.1,25.0,61,5.0,南東,0.5,1.00,×,×,,,
2018-07-29,9,993.9,1000.1,--,30.8,21.6,25.8,58,8.1,南東,0.6,1.67,×,×,,7,20.0
2018-07-29,10,994.5,1000.7,--,32.0,20.9,24.7,52,8.0,南東,0.8,2.53,×,×,,,
2018-07-29,11,994.3,1000.5,--,33.1,19.6,22.8,45,10.2,南東,1.0,3.30,×,×,,,
2018-07-29,12,995.0,1001.2,--,33.1,20.3,23.8,47,10.3,南東,1.0,3.47,×,×,,2,25.0
2018-07-29,13,996.3,1002.6,0.5,28.5,24.5,30.8,79,8.4,南東,0.5,2.14,×,×,,,
2018-07-29,14,996.5,1002.8,0.0,29.8,22.0,26.4,63,7.3,南東,0.7,2.57,×,×,,,
2018-07-29,15,996.8,1003.1,1.0,28.9,22.2,26.7,67,6.7,南東,0.3,1.40,×,×,,9,25.0
2018-07-29,16,997.3,1003.6,--,29.8,21.7,26.0,62,7.0,南東,0.3,1.29,×,×,,,
2018-07-29,17,997.8,1004.1,0.0,29.0,21.5,25.6,64,6.6,南東,0.0,0.42,×,×,,,
2018-07-29,18,998.7,1005.0,0.0,28.4,21.9,26.3,68,5.1,南東,0.0,0.26,×,×,,9,25.0
2018-07-29,19,999.3,1005.6,--,27.8,22.1,26.5,71,4.8,南東,0.0,0.07,×,×,,,
2018-07-29,20,1000.0,1006.4,--,27.4,21.9,26.3,72,3.9,南東,,0.00,×,×,,,
2018-07-29,21,1000.5,1006.9,--,27.5,21.5,25.7,70,4.4,南南東,,,×,×,,0+,20.0
2018-07-29,22,1001.0,1007.4,--,27.0,21.8,26.0,73,4.0,南南東,,,×,×,,,
2018-07-29,23,1001.1,1007.5,--,26.8,21.3,25.4,72,4.1,南南東,,,×,×,,,
2018-07-29,24,1001.0,1007.4,--,26.4,21.6,25.8,75,2.6,南南東,,,×,×,,,
