date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-18,1,1007.0,1010.1,--,19.3,15.6,17.7,79,1.5,北,,,×,×,,,
2018-07-18,2,1007.1,1010.2,--,18.8,16.8,19.1,88,1.9,北北西,,,×,×,,,
2018-07-18,3,1007.6,1010.7,--,18.6,16.4,18.6,87,1.3,北西,,,×,×,,10-,15.0
2018-07-18,4,1007.6,1010.7,--,18.6,16.4,18.6,87,2.4,北,,0.00,×,×,,,
2018-07-18,5,1008.0,1011.1,--,18.6,16.8,19.1,89,2.3,北北西,0.0,0.03,×,×,,,
2018-07-18,6,1008.2,1011.3,--,18.6,16.6,18.9,88,2.2,北西,0.0,0.18,×,×,,10-,15.0
2018-07-18,7,1008.2,1011.3,--,19.3,16.9,19.3,86,1.8,北,0.0,0.60,×,×,,,
2018-07-18,8,1008.0,1011.1,--,20.4,17.0,19.4,81,1.3,北北東,0.1,1.06,×,×,,,
2018-07-18,9,1007.9,1010.9,--,21.0,16.6,18.9,76,1.1,北北西,0.0,1.37,×,×,,10-,20.0
2018-07-18,10,1008.0,1011.0,--,21.9,16.2,18.4,70,1.0,北,0.3,1.81,×,×,,,
2018-07-18,11,1007.8,1010.8,--,23.5,16.6,18.8,65,1.6,北北西,0.0,1.61,×,×,,,
2018-07-18,12,1007.7,1010.7,0.0,24.5,16.5,18.8,61,1.4,北北西,0.0,1.67,×,×,,10-,20.0
2018-07-18,13,1007.6,1010.6,--,23.7,17.2,19.6,67,3.1,北北西,0.0,1.95,×,×,,,
2018-07-18,14,1007.3,1010.3,--,23.4,16.9,19.3,67,3.0,北,0.6,2.39,×,×,,,
2018-07-18,15,1007.3,1010.3,--,23.9,16.2,18.4,62,2.3,北,0.7,2.02,×,×,,2,20.0
2018-07-18,16,1007.1,1010.1,--,24.5,16.5,18.8,61,2.3,北北西,0.6,1.58,×,×,,,
2018-07-18,17,1007.5,1010.5,--,22.5,16.5,18.8,69,4.3,北,0.7,1.10,×,×,,,
2018-07-18,18,1007.9,1010.9,--,21.0,16.0,18.2,73,3.7,北北西,0.5,0.63,×,×,,9,20.0
2018-07-18,19,1008.2,1011.3,--,20.3,15.9,18.1,76,1.9,北,0.0,0.10,×,×,,,
2018-07-18,20,1008.5,1011.6,--,20.3,15.3,17.4,73,1.3,北,0.0,0.00,×,×,,,
2018-07-18,21,1008.3,1011.4,--,20.4,15.2,17.3,72,1.4,北北西,,,×,×,,3,20.0
2018-07-18,22,1008.0,1011.1,--,19.5,16.2,18.4,81,2.5,南東,,,×,×,,,
2018-07-18,23,1008.0,1011.1,--,19.4,16.6,18.9,84,1.6,東南東,,,×,×,,,
2018-07-18,24,1008.2,1011.3,--,18.9,16.3,18.6,85,1.4,東北東,,,×,×,,,
