date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-22,1,1002.4,1005.4,--,22.6,20.2,23.6,86,2.4,北西,,,×,×,,,
2018-07-22,2,1002.0,1005.0,--,22.5,19.9,23.2,85,1.4,西,,,×,×,,,
2018-07-22,3,1001.8,1004.8,--,22.6,20.2,23.6,86,0.3,南東,,,×,×,,10-,8.00
2018-07-22,4,1001.6,1004.6,--,22.8,20.3,23.9,86,0.8,北,,0.00,×,×,,,
2018-07-22,5,1001.5,1004.5,--,22.6,20.3,23.9,87,1.0,北北西,0.0,0.06,×,×,,,
2018-07-22,6,1001.6,1004.6,--,22.7,20.2,23.7,86,2.5,北北西,0.0,0.21,×,×,,10-,10.0
2018-07-22,7,1002.5,1005.5,--,21.6,19.9,23.2,90,3.5,北西,0.0,0.17,×,×,,,
2018-07-22,8,1002.7,1005.7,--,20.8,20.0,23.3,95,3.2,北,0.0,0.10,×,×,,,
2018-07-22,9,1003.1,1006.1,0.0,20.0,19.4,22.4,96,4.7,北北西,0.0,0.14,×,×,,10,1.50
2018-07-22,10,1003.0,1006.0,0.0,19.9,18.9,21.8,94,4.1,北西,0.0,0.26,×,×,,,
2018-07-22,11,1003.0,1006.0,0.0,19.8,18.3,21.0,91,5.8,北西,0.0,0.64,×,×,,,
2018-07-22,12,1003.1,1006.1,0.0,20.6,16.4,18.7,77,7.6,北北西,0.0,1.37,×,×,,10-,4.00
2018-07-22,13,1003.3,1006.3,--,21.5,14.9,16.9,66,6.0,北西,0.0,1.48,×,×,,,
2018-07-22,14,1003.1,1006.1,--,23.0,13.2,15.2,54,4.6,北北西,0.5,1.79,×,×,,,
2018-07-22,15,1003.1,1006.1,--,22.1,14.2,16.2,61,6.3,北北西,0.8,2.06,×,×,,10-,20.0
2018-07-22,16,1003.7,1006.7,--,20.6,13.8,15.8,65,9.7,北西,0.3,1.29,×,×,,,
2018-07-22,17,1003.7,1006.7,--,20.1,14.0,16.0,68,7.5,北西,0.5,1.01,×,×,,,
2018-07-22,18,1004.0,1007.1,--,19.7,13.6,15.6,68,4.9,北北西,0.3,0.51,×,×,,10-,20.0
2018-07-22,19,1004.2,1007.3,--,18.9,13.8,15.7,72,7.4,北西,0.1,0.18,×,×,,,
2018-07-22,20,1004.7,1007.8,--,18.5,13.4,15.3,72,5.9,北北西,0.0,0.01,×,×,,,
2018-07-22,21,1004.8,1007.9,--,18.0,13.7,15.7,76,4.8,北北西,,,×,×,,10-,20.0
2018-07-22,22,1004.6,1007.7,--,18.6,13.3,15.2,71,6.0,北西,,,×,×,,,
2018-07-22,23,1004.5,1007.6,--,19.0,12.5,14.5,66,5.9,北西,,,×,×,,,
2018-07-22,24,1004.8,1007.9,--,18.1,13.2,15.2,73,6.0,北北西,,,×,×,,,
