date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-09,1,1011.7,1015.6,--,24.4,20.5,24.2,79,1.8,東,,,×,×,,,
2018-07-09,2,1011.7,1015.6,--,23.7,20.5,24.0,82,1.5,東北東,,,×,×,,,
2018-07-09,3,1011.8,1015.7,--,24.0,19.3,22.4,75,1.3,東南東,,,×,×,,2,15.0
2018-07-09,4,1012.4,1016.3,--,23.9,19.4,22.5,76,1.2,南南東,,,×,×,,,
2018-07-09,5,1012.5,1016.4,--,23.8,18.9,21.8,74,1.3,東南東,0.0,,×,×,,,
2018-07-09,6,1013.2,1017.1,--,24.2,19.1,22.1,73,1.5,東,1.0,,×,×,,8,30.0
2018-07-09,7,1013.7,1017.6,--,25.9,19.1,22.1,66,2.2,東南東,1.0,,×,×,,,
2018-07-09,8,1014.0,1017.8,--,28.4,20.7,24.4,63,1.4,北,1.0,,×,×,,,
2018-07-09,9,1014.1,1017.9,--,28.6,20.9,24.7,63,3.9,北北西,1.0,,×,×,,8,30.0
2018-07-09,10,1014.3,1018.1,--,29.2,19.8,23.1,57,2.0,西北西,1.0,,×,×,,,
2018-07-09,11,1014.4,1018.2,--,29.1,19.4,22.6,56,3.5,西北西,1.0,,×,×,,,
2018-07-09,12,1014.2,1018.0,--,30.1,20.1,23.5,55,2.8,北北西,1.0,,×,×,,10-,30.0
2018-07-09,13,1013.5,1017.3,--,30.3,18.7,21.6,50,3.0,北東,1.0,,×,×,,,
2018-07-09,14,1013.2,1017.0,--,31.3,19.7,22.9,50,3.1,北東,1.0,,×,×,,,
2018-07-09,15,1013.1,1016.9,--,30.5,20.2,23.6,54,4.3,北,1.0,,×,×,,10-,30.0
2018-07-09,16,1013.7,1017.5,--,29.1,20.3,23.8,59,3.6,北,0.3,,×,×,,,
2018-07-09,17,1013.4,1017.2,--,28.9,19.8,23.1,58,3.0,北東,0.2,,×,×,,,
2018-07-09,18,1013.7,1017.5,--,29.4,20.3,23.8,58,4.2,東北東,0.0,,×,×,,10-,30.0
2018-07-09,19,1014.0,1017.8,--,28.5,20.3,23.7,61,4.4,東,0.3,,×,×,,,
2018-07-09,20,1014.5,1018.4,--,27.3,21.1,25.0,69,3.6,東北東,0.0,,×,×,,,
2018-07-09,21,1014.8,1018.7,--,26.3,21.3,25.3,74,5.0,東,,,×,×,,4,20.0
2018-07-09,22,1014.7,1018.6,--,26.0,21.4,25.6,76,2.3,東,,,×,×,,,
2018-07-09,23,1014.6,1018.5,--,25.7,21.2,25.1,76,3.8,東,,,×,×,,,
2018-07-09,24,1014.5,1018.4,--,25.4,21.1,25.0,77,1.8,東,,,×,×,,,
