date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-27,1,1003.0,1006.8,--,26.4,22.0,26.5,77,1.8,東,,,×,×,,,
2018-07-27,2,1003.2,1007.0,--,26.0,21.0,24.9,74,1.4,東,,,×,×,,,
2018-07-27,3,1003.1,1006.9,--,25.9,20.9,24.7,74,0.9,東,,,×,×,,6,15.0
2018-07-27,4,1003.1,1006.9,--,26.2,21.2,25.2,74,1.0,南東,,,×,×,,,
2018-07-27,5,1003.2,1007.0,--,26.1,21.5,25.7,76,0.9,南南東,0.0,,×,×,,,
2018-07-27,6,1003.5,1007.3,--,26.4,21.8,26.2,76,1.0,南東,0.3,,×,×,,3,15.0
2018-07-27,7,1003.7,1007.5,--,27.8,22.3,26.9,72,0.5,東南東,0.4,,×,×,,,
2018-07-27,8,1004.0,1007.8,--,29.9,21.8,26.2,62,3.2,西北西,0.9,,×,×,,,
2018-07-27,9,1004.1,1007.9,--,29.8,21.7,26.0,62,3.0,西,0.9,,×,×,,8,15.0
2018-07-27,10,1003.7,1007.5,--,31.1,22.1,26.7,59,3.5,北西,0.8,,×,×,,,
2018-07-27,11,1003.2,1006.9,--,32.5,23.2,28.4,58,3.4,北北西,1.0,,×,×,,,
2018-07-27,12,1003.0,1006.7,--,31.8,22.8,27.8,59,4.1,北北西,1.0,,×,×,,3,10.0
2018-07-27,13,1002.6,1006.3,--,31.6,23.2,28.4,61,5.8,北西,1.0,,×,×,,,
2018-07-27,14,1001.9,1005.6,--,32.1,23.1,28.2,59,5.1,北北西,1.0,,×,×,,,
2018-07-27,15,1001.3,1005.0,--,31.8,23.6,29.2,62,5.8,北,1.0,,×,×,,4,15.0
2018-07-27,16,1001.0,1004.8,--,31.1,23.0,28.0,62,6.2,北,1.0,,×,×,,,
2018-07-27,17,1001.1,1004.9,--,30.6,22.8,27.7,63,6.0,北,0.8,,×,×,,,
2018-07-27,18,1001.2,1005.0,--,29.8,24.2,30.2,72,4.0,北東,1.0,,×,×,,6,10.0
2018-07-27,19,1001.5,1005.3,--,30.3,22.2,26.8,62,5.2,東北東,0.6,,×,×,,,
2018-07-27,20,1001.8,1005.6,--,29.3,20.7,24.5,60,5.5,東北東,0.0,,×,×,,,
2018-07-27,21,1002.3,1006.1,--,28.4,21.2,25.2,65,5.2,東北東,,,×,×,,10-,15.0
2018-07-27,22,1002.1,1005.9,--,27.8,21.8,26.2,70,4.5,東北東,,,×,×,,,
2018-07-27,23,1002.2,1006.0,--,27.5,22.0,26.4,72,2.1,東北東,,,×,×,,,
2018-07-27,24,1001.6,1005.4,--,26.9,22.1,26.6,75,2.6,北東,,,×,×,,,
