date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-25,1,1006.6,1009.7,--,20.0,15.5,17.5,75,0.7,北西,,,×,×,,,
2018-07-25,2,1006.6,1009.7,--,19.9,15.8,17.9,77,0.8,西北西,,,×,×,,,
2018-07-25,3,1006.8,1009.9,--,20.2,15.9,18.0,76,0.5,南南西,,,×,×,,10-,20.0
2018-07-25,4,1006.9,1010.0,--,19.8,16.3,18.5,80,1.7,南南東,,0.00,×,×,,,
2018-07-25,5,1007.2,1010.3,--,19.9,16.6,18.8,81,0.6,南南東,0.1,0.04,×,×,,,
2018-07-25,6,1006.8,1009.8,--,21.3,17.1,19.5,77,2.2,南東,0.9,0.48,×,×,,2,20.0
2018-07-25,7,1007.0,1010.0,--,22.5,17.0,19.4,71,2.5,東南東,1.0,1.12,×,×,,,
2018-07-25,8,1007.1,1010.1,--,24.0,18.0,20.6,69,2.2,東南東,1.0,1.63,×,×,,,
2018-07-25,9,1007.1,1010.1,--,25.2,18.6,21.5,67,3.2,東,1.0,2.23,×,×,,10-,20.0
2018-07-25,10,1006.9,1009.9,--,26.2,18.6,21.4,63,2.9,東,1.0,2.62,×,×,,,
2018-07-25,11,1006.7,1009.7,--,27.3,19.1,22.1,61,3.6,東南東,1.0,3.05,×,×,,,
2018-07-25,12,1006.5,1009.5,--,28.2,19.4,22.6,59,2.8,南東,1.0,3.10,×,×,,10-,20.0
2018-07-25,13,1006.4,1009.4,--,28.4,19.6,22.8,59,3.6,東,1.0,3.15,×,×,,,
2018-07-25,14,1006.3,1009.3,--,29.1,20.0,23.4,58,3.1,東,1.0,2.84,×,×,,,
2018-07-25,15,1006.0,1009.0,--,28.9,20.1,23.5,59,2.8,東南東,1.0,2.37,×,×,,10-,15.0
2018-07-25,16,1005.9,1008.9,--,27.5,19.3,22.4,61,3.6,東南東,1.0,1.83,×,×,,,
2018-07-25,17,1005.7,1008.7,--,26.6,19.7,23.0,66,1.9,南東,1.0,1.08,×,×,,,
2018-07-25,18,1006.1,1009.1,--,25.6,19.5,22.7,69,3.0,東,1.0,0.62,×,×,,10-,20.0
2018-07-25,19,1006.2,1009.2,--,23.8,18.9,21.8,74,2.9,南東,0.1,0.09,×,×,,,
2018-07-25,20,1006.5,1009.5,--,22.8,18.8,21.7,78,3.8,南東,0.0,0.00,×,×,,,
2018-07-25,21,1006.6,1009.6,--,22.9,18.7,21.5,77,2.8,南東,,,×,×,,10-,20.0
2018-07-25,22,1006.6,1009.6,--,21.9,18.3,21.0,80,3.0,東南東,,,×,×,,,
2018-07-25,23,1006.6,1009.6,--,21.8,18.4,21.2,81,2.9,東南東,,,×,×,,,
2018-07-25,24,1006.6,1009.6,--,22.1,18.5,21.3,80,3.3,南東,,,×,×,,,
