date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-26,1,1005.9,1010.9,--,24.1,20.8,24.6,82,3.4,南,,,×,×,,,
2018-07-26,2,1005.9,1010.9,--,24.1,21.0,24.9,83,2.9,南南東,,,×,×,,,
2018-07-26,3,1005.7,1010.7,--,23.8,21.1,25.1,85,2.9,南東,,,×,×,,10,15.0
2018-07-26,4,1005.5,1010.5,--,23.6,20.9,24.8,85,2.8,南南東,,,×,×,,,
2018-07-26,5,1006.1,1011.1,--,23.5,20.8,24.6,85,2.3,南南東,0.0,0.01,×,×,,,
2018-07-26,6,1006.2,1011.2,--,24.3,20.8,24.6,81,3.1,南南東,0.0,0.19,×,×,,10-,15.0
2018-07-26,7,1006.7,1011.7,--,24.3,20.2,23.7,78,2.8,南南東,0.2,0.50,×,×,,,
2018-07-26,8,1007.0,1012.0,--,24.2,20.1,23.6,78,4.3,南東,0.0,0.26,×,×,,,
2018-07-26,9,1007.1,1012.1,--,25.2,20.0,23.4,73,4.1,南南東,0.0,0.88,×,×,,10-,20.0
2018-07-26,10,1007.3,1012.3,--,25.6,19.7,23.0,70,5.6,南東,0.2,1.74,×,×,,,
2018-07-26,11,1007.2,1012.2,--,25.7,19.1,22.1,67,4.3,南東,0.1,1.62,×,×,,,
2018-07-26,12,1006.3,1011.3,--,26.7,19.3,22.4,64,5.0,南東,0.8,3.49,×,×,,6,20.0
2018-07-26,13,1005.7,1010.7,--,27.7,19.5,22.7,61,3.5,南東,1.0,3.45,×,×,,,
2018-07-26,14,1005.2,1010.1,--,28.2,20.0,23.3,61,3.9,東南東,1.0,3.14,×,×,,,
2018-07-26,15,1004.8,1009.8,--,27.2,19.6,22.7,63,5.4,南東,1.0,2.67,×,×,,2,25.0
2018-07-26,16,1005.0,1010.0,--,26.7,19.1,22.1,63,5.5,南東,1.0,2.05,×,×,,,
2018-07-26,17,1004.5,1009.5,--,26.2,19.1,22.1,65,3.4,南南東,1.0,1.36,×,×,,,
2018-07-26,18,1005.0,1010.0,--,25.1,18.8,21.7,68,4.4,南東,1.0,0.65,×,×,,0+,25.0
2018-07-26,19,1005.4,1010.4,--,24.1,18.5,21.3,71,4.8,南,0.3,0.09,×,×,,,
2018-07-26,20,1005.7,1010.7,--,23.5,18.4,21.1,73,3.9,南,,0.00,×,×,,,
2018-07-26,21,1005.9,1010.9,--,23.4,18.7,21.6,75,3.2,南,,,×,×,,0+,20.0
2018-07-26,22,1005.8,1010.8,--,23.3,18.8,21.7,76,2.5,南,,,×,×,,,
2018-07-26,23,1005.8,1010.8,--,23.2,19.6,22.8,80,2.6,南,,,×,×,,,
2018-07-26,24,1005.5,1010.5,--,22.9,19.5,22.6,81,2.4,南,,,×,×,,,
