date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-07,1,1002.5,1008.9,0.0,25.3,23.4,28.7,89,6.2,南南東,,,×,×,,,
2018-07-07,2,1002.5,1008.9,0.0,25.4,23.1,28.2,87,7.0,南南東,,,×,×,,,
2018-07-07,3,1002.6,1009.0,--,25.5,22.8,27.7,85,6.7,南南東,,,×,×,,10,15.0
2018-07-07,4,1003.0,1009.4,0.0,25.5,22.8,27.7,85,7.0,南南東,,,×,×,,,
2018-07-07,5,1003.2,1009.6,0.0,25.2,22.7,27.6,86,7.2,南南東,0.0,0.00,×,×,,,
2018-07-07,6,1003.7,1010.1,0.0,25.2,22.5,27.3,85,6.7,南南東,0.0,0.03,×,×,,10-,15.0
2018-07-07,7,1004.2,1010.6,--,25.7,22.4,27.1,82,6.1,南南東,0.0,0.19,×,×,,,
2018-07-07,8,1004.4,1010.8,--,25.6,22.3,26.9,82,5.7,南南東,0.0,0.30,×,×,,,
2018-07-07,9,1004.2,1010.6,0.0,26.6,21.8,26.1,75,6.7,南南東,0.0,0.71,×,×,,10-,20.0
2018-07-07,10,1004.3,1010.7,--,27.5,21.8,26.1,71,6.8,南南東,0.1,1.00,×,×,,,
2018-07-07,11,1004.5,1010.9,--,27.2,21.5,25.6,71,6.3,南南東,0.1,1.31,×,×,,,
2018-07-07,12,1004.6,1011.0,--,27.2,21.5,25.6,71,7.5,南,0.0,0.87,×,×,,10,25.0
2018-07-07,13,1004.6,1011.0,0.0,26.8,21.6,25.7,73,5.9,南南東,0.0,0.36,×,×,,,
2018-07-07,14,1004.0,1010.4,0.0,26.7,21.9,26.3,75,6.9,南南東,0.0,0.38,×,×,,,
2018-07-07,15,1003.8,1010.2,1.0,25.5,22.6,27.4,84,7.0,南南東,0.0,0.34,×,×,,10-,15.0
2018-07-07,16,1003.4,1009.8,1.0,25.5,22.8,27.7,85,6.5,南南東,0.0,0.29,×,×,,,
2018-07-07,17,1003.5,1009.9,0.0,25.6,22.5,27.3,83,6.3,南南東,0.0,0.38,×,×,,,
2018-07-07,18,1004.2,1010.6,0.0,25.5,22.4,27.1,83,6.6,南南東,0.0,0.10,×,×,,10,10.0
2018-07-07,19,1005.6,1012.1,3.0,24.5,22.9,28.0,91,4.9,南南東,0.0,0.01,×,×,,,
2018-07-07,20,1005.2,1011.7,4.0,24.0,23.0,28.1,94,4.7,南東,0.0,0.00,×,×,,,
2018-07-07,21,1006.0,1012.5,2.0,24.1,23.1,28.2,94,6.4,南南東,,,×,×,,10,4.00
2018-07-07,22,1006.3,1012.8,6.5,24.1,23.3,28.5,95,6.1,南南東,,,×,×,,,
2018-07-07,23,1005.7,1012.2,5.0,24.0,23.3,28.7,96,6.4,南東,,,×,×,,,
2018-07-07,24,1005.8,1012.3,0.5,24.2,23.2,28.4,94,5.1,南南東,,,×,×,,,
