date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-31,1,1003.0,1008.0,0.0,25.3,24.8,31.3,97,3.4,南東,,,×,×,,,
2018-07-31,2,1002.6,1007.6,0.0,25.5,24.6,31.0,95,4.0,南南東,,,×,×,,,
2018-07-31,3,1002.2,1007.2,--,25.5,24.5,30.7,94,3.5,南南東,,,×,×,,10,8.00
2018-07-31,4,1002.6,1007.6,0.0,25.4,24.5,30.8,95,2.4,南東,,,×,×,,,
2018-07-31,5,1003.0,1008.0,--,25.4,24.7,31.2,96,1.1,東南東,0.0,0.00,×,×,,,
2018-07-31,6,1003.0,1008.0,0.0,26.0,25.0,31.6,94,1.7,南南東,0.0,0.11,×,×,,10,3.00
2018-07-31,7,1002.9,1007.9,--,26.4,24.8,31.3,91,2.1,南,0.0,0.41,×,×,,,
2018-07-31,8,1003.0,1008.0,0.0,27.0,24.3,30.3,85,2.1,南南東,0.0,0.48,×,×,,,
2018-07-31,9,1002.9,1007.9,--,27.3,24.4,30.5,84,2.7,南東,0.0,0.89,×,×,,10-,8.00
2018-07-31,10,1002.5,1007.4,--,28.5,24.7,31.1,80,2.4,南東,0.0,1.39,×,×,,,
2018-07-31,11,1002.1,1007.0,--,29.2,24.5,30.8,76,2.9,南東,0.0,1.45,×,×,,,
2018-07-31,12,1001.6,1006.5,--,29.6,24.3,30.3,73,3.3,東南東,0.8,3.08,×,×,,7,20.0
2018-07-31,13,1001.0,1005.9,--,30.6,24.5,30.8,70,3.4,南東,0.9,3.15,×,×,,,
2018-07-31,14,1000.5,1005.4,--,29.7,23.9,29.6,71,5.5,南東,1.0,2.99,×,×,,,
2018-07-31,15,1000.2,1005.1,--,30.1,24.0,29.9,70,6.0,南南東,1.0,2.54,×,×,,3,25.0
2018-07-31,16,1000.0,1004.9,--,29.4,23.8,29.5,72,4.2,南南東,0.9,1.78,×,×,,,
2018-07-31,17,999.6,1004.5,--,29.6,24.0,29.9,72,4.0,南,1.0,1.21,×,×,,,
2018-07-31,18,999.8,1004.7,--,27.6,24.1,29.9,81,3.2,南南東,1.0,0.52,×,×,,0+,20.0
2018-07-31,19,1000.0,1005.0,--,26.6,24.3,30.3,87,3.5,南東,0.2,0.07,×,×,,,
2018-07-31,20,1000.4,1005.4,--,26.7,24.2,30.1,86,3.1,南南東,,0.00,×,×,,,
2018-07-31,21,1000.6,1005.6,--,26.3,24.0,29.8,87,2.8,南南東,,,×,×,,10-,20.0
2018-07-31,22,1000.0,1005.0,--,25.9,24.0,29.8,89,1.4,南南東,,,×,×,,,
2018-07-31,23,999.7,1004.7,--,26.0,24.2,30.3,90,1.6,東南東,,,×,×,,,
2018-07-31,24,999.2,1004.2,--,25.6,24.4,30.5,93,1.1,北東,,,×,×,,,
