date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-01,1,1012.5,1019.0,0.0,25.4,22.5,27.3,84,3.6,南東,,,×,×,,,
2018-07-01,2,1012.0,1018.5,--,25.5,23.0,28.1,86,3.9,南東,,,×,×,,,
2018-07-01,3,1012.2,1018.7,--,25.6,23.1,28.2,86,4.7,南南東,,,×,×,,10-,10.0
2018-07-01,4,1012.8,1019.3,--,25.4,22.9,27.9,86,4.0,南南東,,,×,×,,,
2018-07-01,5,1013.0,1019.5,--,25.2,23.1,28.2,88,2.3,南南東,0.0,0.01,×,×,,,
2018-07-01,6,1013.4,1019.9,--,25.7,22.8,27.7,84,4.3,南南東,0.0,0.18,×,×,,10-,8.00
2018-07-01,7,1013.7,1020.2,--,27.0,22.8,27.8,78,3.9,南南東,0.7,0.89,×,×,,,
2018-07-01,8,1013.7,1020.1,0.0,28.4,22.9,27.9,72,4.8,南東,0.7,1.46,×,×,,,
2018-07-01,9,1013.7,1020.1,--,29.0,21.0,24.8,62,4.7,南南東,0.9,2.41,×,×,,10-,15.0
2018-07-01,10,1013.6,1020.0,--,29.3,21.0,24.9,61,4.2,南,0.3,1.75,×,×,,,
2018-07-01,11,1013.2,1019.6,--,31.5,21.1,25.0,54,4.1,南南東,0.8,2.91,×,×,,,
2018-07-01,12,1012.8,1019.2,--,30.7,19.4,22.5,51,5.3,南南東,0.8,3.21,×,×,,7,15.0
2018-07-01,13,1012.3,1018.6,--,31.5,18.8,21.7,47,6.6,南南東,0.8,3.08,×,×,,,
2018-07-01,14,1012.0,1018.3,--,31.3,19.0,21.9,48,6.1,南南東,0.9,2.95,×,×,,,
2018-07-01,15,1011.9,1018.3,--,30.4,19.5,22.6,52,5.4,南南東,0.9,2.69,×,×,,6,20.0
2018-07-01,16,1011.8,1018.2,--,30.2,19.6,22.8,53,5.4,南,0.9,2.09,×,×,,,
2018-07-01,17,1011.8,1018.2,--,29.3,19.9,23.2,57,4.8,南南東,1.0,1.55,×,×,,,
2018-07-01,18,1011.8,1018.2,--,28.6,20.1,23.5,60,5.2,南,1.0,0.84,×,×,,6,15.0
2018-07-01,19,1011.9,1018.3,--,27.8,19.9,23.2,62,3.7,南,0.8,0.23,×,×,,,
2018-07-01,20,1012.2,1018.6,--,27.1,20.2,23.7,66,3.8,南,0.0,0.00,×,×,,,
2018-07-01,21,1012.9,1019.4,--,26.5,20.6,24.2,70,3.6,南,,,×,×,,6,15.0
2018-07-01,22,1012.7,1019.2,--,25.9,20.9,24.7,74,2.3,南東,,,×,×,,,
2018-07-01,23,1012.5,1019.0,--,25.5,21.0,24.8,76,2.8,東南東,,,×,×,,,
2018-07-01,24,1012.2,1018.7,--,25.8,20.8,24.6,74,2.0,南東,,,×,×,,,
