date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-23,1,1000.5,1005.4,--,29.3,20.2,23.6,58,3.2,西,,,×,×,,,
2018-07-23,2,1000.3,1005.2,--,28.9,20.4,23.9,60,4.4,西,,,×,×,,,
2018-07-23,3,1000.2,1005.1,--,27.5,21.1,25.0,68,1.9,東,,,×,×,,3,15.0
2018-07-23,4,1000.2,1005.1,--,27.2,21.0,24.9,69,1.2,北西,,0.00,×,×,,,
2018-07-23,5,1000.9,1005.9,--,26.7,22.1,26.6,76,1.9,南南東,0.0,0.02,×,×,,,
2018-07-23,6,1000.9,1005.8,--,27.1,22.1,26.5,74,0.4,東南東,0.1,0.19,×,×,,7,30.0
2018-07-23,7,1001.2,1006.1,--,28.5,22.3,26.9,69,2.0,南東,0.5,0.61,×,×,,,
2018-07-23,8,1001.3,1006.2,--,27.2,22.6,27.4,76,3.9,南東,0.9,1.40,×,×,,,
2018-07-23,9,1001.2,1006.1,--,28.0,22.7,27.6,73,2.1,南南東,0.4,1.50,×,×,,10-,20.0
2018-07-23,10,1001.2,1006.1,--,28.1,23.3,28.5,75,2.6,東,0.0,1.20,×,×,,,
2018-07-23,11,1001.1,1006.0,--,28.6,23.1,28.2,72,3.5,南東,0.5,2.30,×,×,,,
2018-07-23,12,1001.1,1006.0,--,27.6,22.6,27.3,74,4.8,南東,1.0,3.46,×,×,,10-,20.0
2018-07-23,13,1001.2,1006.2,--,26.2,22.3,26.9,79,4.4,南東,0.3,1.81,×,×,,,
2018-07-23,14,1001.1,1006.1,--,24.8,21.3,25.4,81,4.1,南東,0.0,0.79,×,×,,,
2018-07-23,15,1001.1,1006.1,--,23.7,20.8,24.6,84,4.4,南東,0.0,0.60,×,×,,10,10.0
2018-07-23,16,1001.3,1006.3,--,24.7,21.4,25.5,82,4.2,南,0.0,0.53,×,×,,,
2018-07-23,17,1001.5,1006.5,--,23.2,20.5,24.2,85,4.3,南南東,0.0,0.27,×,×,,,
2018-07-23,18,1001.9,1006.9,--,22.8,20.3,23.9,86,4.7,南東,0.0,0.13,×,×,,10,10.0
2018-07-23,19,1002.2,1007.2,--,22.9,20.3,23.7,85,4.3,南東,0.0,0.02,×,×,,,
2018-07-23,20,1002.6,1007.6,0.0,23.1,20.3,23.7,84,3.6,南東,,0.00,×,×,,,
2018-07-23,21,1003.1,1008.1,0.0,22.8,20.5,24.2,87,4.1,南東,,,×,×,,10,10.0
2018-07-23,22,1003.1,1008.1,0.0,22.6,20.3,23.9,87,3.8,南南東,,,×,×,,,
2018-07-23,23,1003.2,1008.3,0.0,22.1,20.6,24.2,91,3.1,南東,,,×,×,,,
2018-07-23,24,1003.1,1008.2,0.0,21.7,20.9,24.7,95,2.3,南南東,,,×,×,,,
