date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-07,1,1014.6,1017.8,--,13.2,8.3,10.9,72,5.0,南東,,,×,×,,,
2018-07-07,2,1014.6,1017.8,--,13.3,7.5,10.4,68,3.7,南東,,,×,×,,,
2018-07-07,3,1014.5,1017.7,--,13.5,8.4,11.0,71,3.9,南東,,,×,×,,10-,20.0
2018-07-07,4,1014.5,1017.7,--,13.6,8.9,11.4,73,3.6,東南東,,0.00,×,×,,,
2018-07-07,5,1014.5,1017.7,--,13.9,8.7,11.3,71,4.1,南東,0.0,0.03,×,×,,,
2018-07-07,6,1014.7,1017.8,--,14.3,8.7,11.2,69,4.7,南東,0.0,0.17,×,×,,10-,20.0
2018-07-07,7,1014.8,1017.9,--,14.8,8.5,11.1,66,4.4,南東,0.0,0.34,×,×,,,
2018-07-07,8,1014.9,1018.0,--,15.1,8.8,11.3,66,4.7,南東,0.0,0.69,×,×,,,
2018-07-07,9,1015.0,1018.1,--,15.0,8.5,11.1,65,4.6,南東,0.0,0.81,×,×,,10,20.0
2018-07-07,10,1014.7,1017.8,--,15.5,9.2,11.6,66,5.5,南東,0.0,0.89,×,×,,,
2018-07-07,11,1014.4,1017.5,--,15.3,8.8,11.3,65,5.6,南東,0.0,1.40,×,×,,,
2018-07-07,12,1013.9,1017.0,--,16.0,9.4,11.8,65,5.1,南東,0.0,1.69,×,×,,10,20.0
2018-07-07,13,1013.5,1016.6,--,15.9,9.1,11.6,64,6.2,南東,0.0,1.05,×,×,,,
2018-07-07,14,1013.9,1017.0,--,15.9,9.1,11.6,64,5.0,南東,0.0,0.78,×,×,,,
2018-07-07,15,1013.5,1016.6,--,16.1,9.3,11.7,64,4.3,南東,0.0,0.85,×,×,,10-,20.0
2018-07-07,16,1013.2,1016.3,0.0,16.2,9.4,11.8,64,3.4,南東,0.0,0.54,×,×,,,
2018-07-07,17,1013.1,1016.2,--,15.9,10.5,12.6,70,2.8,東南東,0.0,0.29,×,×,,,
2018-07-07,18,1013.2,1016.3,0.0,15.5,10.3,12.5,71,2.3,東南東,0.0,0.17,×,×,,10,20.0
2018-07-07,19,1013.1,1016.2,--,15.3,10.5,12.7,73,2.0,南東,0.0,0.03,×,×,,,
2018-07-07,20,1013.2,1016.3,0.0,15.5,10.5,12.7,72,1.6,南南東,0.0,0.00,×,×,,,
2018-07-07,21,1013.4,1016.5,--,15.6,10.6,12.8,72,1.6,南東,,,×,×,,10-,15.0
2018-07-07,22,1013.4,1016.5,--,15.4,11.0,13.1,75,0.7,南南西,,,×,×,,,
2018-07-07,23,1013.3,1016.4,--,15.3,10.9,13.0,75,0.2,静穏,,,×,×,,,
2018-07-07,24,1013.1,1016.2,--,14.9,11.1,13.2,78,2.4,南南東,,,×,×,,,
