date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-12,1,1011.1,1014.2,--,15.8,13.3,15.3,85,2.2,北,,,×,×,,,
2018-07-12,2,1010.7,1013.8,--,15.5,13.2,15.1,86,0.9,西,,,×,×,,,
2018-07-12,3,1010.8,1013.9,--,15.4,13.3,15.2,87,1.0,北北西,,,×,×,,1,15.0
2018-07-12,4,1010.8,1013.9,--,15.0,13.0,15.0,88,0.9,北北西,,0.00,×,×,,,
2018-07-12,5,1010.8,1013.9,--,15.5,13.4,15.3,87,0.4,東南東,0.5,0.12,×,×,,,
2018-07-12,6,1010.4,1013.5,--,16.3,12.9,14.8,80,2.0,南東,1.0,0.63,×,×,,3,20.0
2018-07-12,7,1010.3,1013.4,--,18.8,13.2,15.2,70,1.7,東南東,1.0,1.29,×,×,,,
2018-07-12,8,1009.7,1012.8,--,20.9,14.1,16.1,65,2.5,東南東,1.0,1.96,×,×,,,
2018-07-12,9,1009.2,1012.2,--,22.1,14.7,16.8,63,3.2,東,1.0,2.47,×,×,,10-,20.0
2018-07-12,10,1008.5,1011.5,--,23.9,16.2,18.4,62,3.1,東南東,1.0,2.92,×,×,,,
2018-07-12,11,1007.7,1010.7,--,25.8,16.7,18.9,57,2.8,東,0.9,2.96,×,×,,,
2018-07-12,12,1006.8,1009.8,--,26.1,16.7,18.9,56,4.3,東,0.7,2.71,×,×,,10-,20.0
2018-07-12,13,1006.2,1009.2,--,26.8,17.3,19.7,56,2.8,東南東,0.7,2.70,×,×,,,
2018-07-12,14,1006.0,1009.0,--,27.0,16.9,19.3,54,3.5,東北東,0.7,2.32,×,×,,,
2018-07-12,15,1005.9,1008.9,--,26.0,16.6,18.8,56,2.6,東南東,0.1,1.18,×,×,,10-,20.0
2018-07-12,16,1006.0,1009.0,--,22.6,16.6,18.9,69,3.2,北北西,0.1,0.92,×,×,,,
2018-07-12,17,1005.8,1008.8,--,22.9,16.5,18.7,67,2.5,北北西,0.0,0.54,×,×,,,
2018-07-12,18,1005.9,1008.9,--,22.3,16.4,18.6,69,1.5,北北西,0.0,0.26,×,×,,10-,20.0
2018-07-12,19,1005.8,1008.8,--,21.0,14.9,16.9,68,1.8,東,0.0,0.08,×,×,,,
2018-07-12,20,1005.8,1008.8,--,20.5,14.9,16.9,70,1.4,東,0.0,0.00,×,×,,,
2018-07-12,21,1005.8,1008.8,--,20.3,14.9,16.9,71,1.5,東,,,×,×,,10-,15.0
2018-07-12,22,1005.5,1008.6,0.0,19.2,14.9,16.9,76,2.1,南東,,,×,×,,,
2018-07-12,23,1005.0,1008.1,--,19.5,15.0,17.0,75,0.7,東,,,×,×,,,
2018-07-12,24,1004.9,1008.0,--,19.0,14.9,16.9,77,1.6,東,,,×,×,,,
