date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-02,1,1011.8,1018.3,--,25.8,19.9,23.3,70,1.6,南東,,,×,×,,,
2018-07-02,2,1011.5,1018.0,--,26.0,19.9,23.2,69,1.2,北東,,,×,×,,,
2018-07-02,3,1011.2,1017.7,--,25.6,19.7,23.0,70,2.5,北北東,,,×,×,,9,15.0
2018-07-02,4,1011.2,1017.7,--,25.4,20.0,23.4,72,1.0,東北東,,,×,×,,,
2018-07-02,5,1011.2,1017.7,--,25.4,19.5,22.7,70,1.1,東北東,0.0,0.01,×,×,,,
2018-07-02,6,1011.2,1017.7,--,25.3,20.6,24.2,75,1.2,南東,0.1,0.12,×,×,,10-,15.0
2018-07-02,7,1011.4,1017.8,--,26.7,19.3,22.4,64,3.3,南東,0.4,0.69,×,×,,,
2018-07-02,8,1010.9,1017.3,--,28.5,20.5,24.1,62,2.7,南東,1.0,1.73,×,×,,,
2018-07-02,9,1010.5,1016.9,--,28.6,20.6,24.3,62,3.2,南南東,0.4,1.61,×,×,,10-,20.0
2018-07-02,10,1010.3,1016.7,--,29.7,21.4,25.5,61,3.3,南南東,0.3,1.79,×,×,,,
2018-07-02,11,1010.1,1016.5,--,29.7,20.8,24.6,59,4.5,南南東,0.1,1.70,×,×,,,
2018-07-02,12,1009.7,1016.1,0.0,30.0,21.7,25.9,61,4.7,南南東,0.1,1.62,×,×,,10-,15.0
2018-07-02,13,1009.1,1015.4,0.0,30.9,21.4,25.5,57,4.2,南南東,0.4,2.28,×,×,,,
2018-07-02,14,1008.7,1015.0,--,31.9,21.1,25.1,53,4.7,南,0.4,2.14,×,×,,,
2018-07-02,15,1008.1,1014.4,--,32.3,21.2,25.2,52,4.7,南南東,0.9,2.75,×,×,,6,20.0
2018-07-02,16,1007.6,1013.9,--,30.8,20.7,24.4,55,6.0,南,0.9,2.07,×,×,,,
2018-07-02,17,1007.5,1013.8,--,30.5,20.4,24.0,55,5.2,南,1.0,1.55,×,×,,,
2018-07-02,18,1007.1,1013.5,--,29.4,21.1,25.0,61,4.2,南南東,0.9,0.82,×,×,,3,20.0
2018-07-02,19,1007.2,1013.6,--,28.3,21.8,26.2,68,2.9,南,0.5,0.21,×,×,,,
2018-07-02,20,1007.3,1013.7,--,27.3,21.4,25.4,70,4.6,南南東,0.0,0.00,×,×,,,
2018-07-02,21,1007.7,1014.1,--,26.8,22.0,26.4,75,4.0,南南東,,,×,×,,10-,20.0
2018-07-02,22,1007.7,1014.1,--,26.4,21.8,26.2,76,3.1,南南東,,,×,×,,,
2018-07-02,23,1007.3,1013.7,--,26.0,22.1,26.6,79,3.7,南南東,,,×,×,,,
2018-07-02,24,1007.0,1013.4,--,25.8,21.9,26.3,79,3.2,南南東,,,×,×,,,
