date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-14,1,1003.3,1009.7,--,28.1,19.3,22.4,59,2.7,北北西,,,×,×,,,
2018-07-14,2,1003.3,1009.7,--,27.3,19.7,22.9,63,2.3,北北西,,,×,×,,,
2018-07-14,3,1003.6,1010.0,--,27.1,20.0,23.3,65,3.0,北,,,×,×,,8,20.0
2018-07-14,4,1003.7,1010.1,--,26.7,20.1,23.5,67,3.5,北,,,×,×,,,
2018-07-14,5,1004.0,1010.4,--,26.4,20.3,23.8,69,2.5,北北西,0.0,0.00,×,×,,,
2018-07-14,6,1004.2,1010.6,--,26.4,20.3,23.8,69,2.4,北北西,0.3,0.20,×,×,,8,20.0
2018-07-14,7,1004.6,1011.0,--,27.2,20.1,23.5,65,3.5,北北西,1.0,0.59,×,×,,,
2018-07-14,8,1004.6,1011.0,--,28.9,20.4,23.9,60,3.0,北西,1.0,1.30,×,×,,,
2018-07-14,9,1004.3,1010.6,--,30.9,19.9,23.2,52,2.8,北西,1.0,2.20,×,×,,8,20.0
2018-07-14,10,1004.2,1010.5,--,32.2,18.8,21.7,45,3.2,北,1.0,2.76,×,×,,,
2018-07-14,11,1004.0,1010.3,--,33.2,18.6,21.4,42,1.9,西,1.0,2.88,×,×,,,
2018-07-14,12,1003.4,1009.6,--,34.6,18.6,21.5,39,2.1,西,1.0,3.34,×,×,,10-,25.0
2018-07-14,13,1003.0,1009.2,--,35.1,17.4,19.8,35,2.4,西北西,1.0,3.40,×,×,,,
2018-07-14,14,1002.5,1008.7,--,36.0,17.2,19.6,33,1.7,東北東,1.0,3.18,×,×,,,
2018-07-14,15,1002.1,1008.3,--,36.7,20.5,24.1,39,3.1,南西,1.0,2.79,×,×,,7,20.0
2018-07-14,16,1002.2,1008.4,--,36.3,18.4,21.2,35,5.1,南南西,1.0,2.19,×,×,,,
2018-07-14,17,1002.4,1008.6,--,34.8,19.2,22.3,40,5.6,南,1.0,1.49,×,×,,,
2018-07-14,18,1002.9,1009.1,--,33.3,21.1,25.1,49,5.3,南南東,1.0,0.80,×,×,,1,20.0
2018-07-14,19,1003.5,1009.8,--,31.4,21.6,25.8,56,5.3,南南東,0.7,0.21,×,×,,,
2018-07-14,20,1004.0,1010.3,--,30.6,21.7,25.9,59,4.5,南南東,0.0,0.00,×,×,,,
2018-07-14,21,1004.7,1011.0,--,29.7,21.9,26.3,63,4.2,南南東,,,×,×,,3,20.0
2018-07-14,22,1005.4,1011.8,--,29.1,21.9,26.2,65,2.6,南,,,×,×,,,
2018-07-14,23,1005.7,1012.1,--,28.8,21.6,25.7,65,2.1,南南東,,,×,×,,,
2018-07-14,24,1005.5,1011.9,--,28.8,21.6,25.7,65,2.2,南南東,,,×,×,,,
