date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-07,1,1001.4,1005.3,0.0,21.9,20.5,24.2,92,1.1,東,,,×,×,,,
2018-07-07,2,1001.6,1005.5,0.5,22.1,20.9,24.7,93,2.5,東南東,,,×,×,,,
2018-07-07,3,1002.7,1006.6,8.5,22.3,21.1,25.0,93,5.7,南南西,,,×,×,,10,5.00
2018-07-07,4,1002.8,1006.7,11.0,21.8,20.8,24.6,94,5.6,西南西,,,×,×,,,
2018-07-07,5,1003.3,1007.2,4.0,21.7,20.7,24.4,94,5.4,西南西,0.0,,×,×,,,
2018-07-07,6,1003.9,1007.8,5.0,21.7,20.7,24.4,94,4.9,南西,0.0,,×,×,,10,5.00
2018-07-07,7,1004.7,1008.6,12.5,21.8,20.8,24.6,94,3.9,南西,0.0,,×,×,,,
2018-07-07,8,1005.1,1009.0,11.5,21.9,21.1,25.0,95,3.1,西南西,0.0,,×,×,,,
2018-07-07,9,1005.2,1009.1,24.5,21.8,21.0,24.8,95,3.4,南南西,0.0,,×,×,,10,5.00
2018-07-07,10,1005.7,1009.6,1.5,22.3,21.3,25.3,94,5.2,西,0.0,,×,×,,,
2018-07-07,11,1006.0,1009.9,0.0,22.0,21.0,24.9,94,2.7,北西,0.0,,×,×,,,
2018-07-07,12,1005.9,1009.8,1.5,22.2,21.0,24.9,93,2.0,東北東,0.0,,×,×,,10,10.0
2018-07-07,13,1005.4,1009.3,1.0,22.5,21.1,25.1,92,2.5,東北東,0.0,,×,×,,,
2018-07-07,14,1005.5,1009.4,0.0,23.2,21.8,26.2,92,3.9,北東,0.0,,×,×,,,
2018-07-07,15,1004.3,1008.2,0.5,23.4,21.7,25.9,90,5.6,東北東,0.0,,×,×,,10,15.0
2018-07-07,16,1004.6,1008.5,0.0,23.6,21.7,25.9,89,4.9,東北東,0.0,,×,×,,,
2018-07-07,17,1004.7,1008.6,0.5,23.0,21.3,25.3,90,5.8,東,0.0,,×,×,,,
2018-07-07,18,1005.3,1009.2,2.5,22.7,21.2,25.1,91,4.7,東,0.0,,×,×,,10,10.0
2018-07-07,19,1005.3,1009.2,2.5,22.5,20.8,24.5,90,7.2,東,0.0,,×,×,,,
2018-07-07,20,1006.4,1010.3,0.5,22.5,21.0,24.8,91,3.3,東北東,0.0,,×,×,,,
2018-07-07,21,1006.4,1010.3,2.0,22.3,21.1,25.0,93,4.0,東北東,,,×,×,,10,10.0
2018-07-07,22,1006.3,1010.2,0.5,22.5,21.0,24.8,91,3.7,東南東,,,×,×,,,
2018-07-07,23,1006.7,1010.6,1.0,22.3,21.1,25.0,93,1.8,南西,,,×,×,,,
2018-07-07,24,1007.1,1011.0,0.0,22.2,21.0,24.9,93,3.7,西南西,,,×,×,,,
