date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-23,1,1004.5,1007.6,--,17.6,13.9,15.9,79,6.1,北北西,,,×,×,,,
2018-07-23,2,1004.2,1007.3,--,17.2,13.9,15.9,81,6.6,北北西,,,×,×,,,
2018-07-23,3,1004.2,1007.3,--,17.2,13.7,15.7,80,5.0,北北西,,,×,×,,10-,20.0
2018-07-23,4,1004.5,1007.6,--,17.3,13.6,15.6,79,5.0,北西,,0.00,×,×,,,
2018-07-23,5,1005.1,1008.2,--,17.4,13.7,15.7,79,2.7,北北西,0.3,0.10,×,×,,,
2018-07-23,6,1005.3,1008.4,--,18.0,13.9,15.9,77,1.9,北西,0.4,0.37,×,×,,7,20.0
2018-07-23,7,1005.5,1008.6,--,19.1,14.4,16.4,74,3.9,北北西,1.0,1.20,×,×,,,
2018-07-23,8,1005.2,1008.2,--,20.8,14.0,16.0,65,2.8,北北西,1.0,1.92,×,×,,,
2018-07-23,9,1004.9,1007.9,0.0,20.7,13.7,15.6,64,1.5,北北東,1.0,2.56,×,×,,6,20.0
2018-07-23,10,1004.6,1007.6,--,22.3,13.4,15.4,57,2.1,東北東,0.6,2.50,×,×,,,
2018-07-23,11,1004.4,1007.4,--,22.7,14.8,16.8,61,4.1,北北西,0.5,2.57,×,×,,,
2018-07-23,12,1003.8,1006.8,--,23.9,15.4,17.5,59,2.9,北,1.0,3.38,×,×,,7,20.0
2018-07-23,13,1003.4,1006.4,--,24.8,15.2,17.2,55,4.6,北北西,1.0,3.30,×,×,,,
2018-07-23,14,1003.5,1006.5,--,21.9,15.5,17.6,67,5.9,北北西,0.6,2.45,×,×,,,
2018-07-23,15,1003.4,1006.4,--,22.3,14.9,17.0,63,6.2,北,0.5,2.11,×,×,,4,20.0
2018-07-23,16,1003.7,1006.7,--,20.9,15.9,18.0,73,4.6,北北西,0.7,1.47,×,×,,,
2018-07-23,17,1003.5,1006.5,--,21.1,16.1,18.3,73,2.9,北北西,0.4,0.71,×,×,,,
2018-07-23,18,1003.7,1006.7,--,20.6,16.2,18.4,76,3.0,北北西,1.0,0.71,×,×,,0+,20.0
2018-07-23,19,1003.9,1007.0,--,19.3,15.6,17.7,79,4.1,北北西,0.4,0.13,×,×,,,
2018-07-23,20,1004.6,1007.7,--,19.3,15.6,17.7,79,1.7,北北西,0.0,0.00,×,×,,,
2018-07-23,21,1005.0,1008.1,--,19.3,15.6,17.7,79,2.4,北,,,×,×,,5,15.0
2018-07-23,22,1005.2,1008.3,--,19.2,15.3,17.4,78,1.5,北北東,,,×,×,,,
2018-07-23,23,1005.2,1008.3,--,19.3,15.4,17.5,78,0.6,北北西,,,×,×,,,
2018-07-23,24,1004.7,1007.8,--,19.2,15.7,17.8,80,1.9,南,,,×,×,,,
