date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-04,1,998.8,1002.6,0.0,27.0,19.1,22.1,62,0.7,東,,,×,×,,,
2018-07-04,2,997.7,1001.5,--,27.0,18.3,21.0,59,1.6,東南東,,,×,×,,,
2018-07-04,3,997.0,1000.8,--,26.5,18.6,21.5,62,1.5,北,,,×,×,,10-,20.0
2018-07-04,4,997.0,1000.8,--,25.9,18.3,21.1,63,2.1,東,,,×,×,,,
2018-07-04,5,996.5,1000.3,--,26.0,17.9,20.5,61,1.2,北東,0.0,,×,×,,,
2018-07-04,6,996.6,1000.4,0.0,26.5,17.8,20.4,59,1.3,東南東,0.0,,×,×,,10-,20.0
2018-07-04,7,996.1,999.9,0.0,26.7,18.6,21.4,61,1.4,東,0.0,,×,×,,,
2018-07-04,8,995.8,999.6,0.0,28.0,19.0,21.9,58,1.5,東北東,0.0,,×,×,,,
2018-07-04,9,995.0,998.8,0.0,27.6,20.9,24.8,67,1.6,東,0.0,,×,×,,10,15.0
2018-07-04,10,995.0,998.8,0.0,27.1,22.1,26.5,74,2.1,東北東,0.0,,×,×,,,
2018-07-04,11,993.8,997.6,0.0,28.6,21.9,26.2,67,1.8,東南東,0.0,,×,×,,,
2018-07-04,12,993.2,996.9,0.0,30.2,21.3,25.3,59,3.6,南西,0.0,,×,×,,10,30.0
2018-07-04,13,992.8,996.5,0.0,31.3,20.6,24.2,53,8.1,南西,0.0,,×,×,,,
2018-07-04,14,992.8,996.5,0.0,32.0,20.9,24.7,52,7.9,南西,0.0,,×,×,,,
2018-07-04,15,992.6,996.3,0.0,32.6,20.2,23.6,48,12.9,南南西,0.4,,×,×,,10-,30.0
2018-07-04,16,992.4,996.1,0.0,32.4,20.3,23.8,49,13.7,南南西,0.4,,×,×,,,
2018-07-04,17,993.1,996.8,0.0,32.0,20.3,23.8,50,10.9,南西,0.0,,×,×,,,
2018-07-04,18,994.2,998.0,--,26.5,21.7,26.0,75,8.7,西,0.0,,×,×,,10-,15.0
2018-07-04,19,995.2,999.0,0.5,24.4,21.9,26.3,86,7.8,西南西,0.0,,×,×,,,
2018-07-04,20,996.0,999.8,0.0,24.4,21.7,26.0,85,10.1,西南西,0.0,,×,×,,,
2018-07-04,21,997.2,1001.0,0.0,24.5,22.2,26.8,87,8.7,南西,,,×,×,,10,10.0
2018-07-04,22,998.0,1001.8,5.0,23.7,21.8,26.1,89,10.7,南西,,,×,×,,,
2018-07-04,23,998.7,1002.5,1.0,23.8,21.5,25.7,87,8.4,南西,,,×,×,,,
2018-07-04,24,999.1,1002.9,0.5,23.7,21.6,25.8,88,7.6,南西,,,×,×,,,
