date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-04,1,1001.3,1004.3,--,21.3,21.0,24.8,98,0.5,東北東,,,×,×,,,
2018-07-04,2,1001.2,1004.2,0.0,20.9,20.2,23.7,96,1.5,北,,,×,×,,,
2018-07-04,3,1001.1,1004.1,0.0,20.6,20.0,23.3,96,0.7,南南西,,,×,×,,10,1.50
2018-07-04,4,1001.0,1004.0,1.0,20.5,20.0,23.4,97,0.7,西北西,,0.00,×,×,,,
2018-07-04,5,1000.8,1003.8,0.0,20.8,20.5,24.1,98,0.3,北東,0.0,0.03,×,×,,,
2018-07-04,6,1001.5,1004.5,2.0,20.6,20.3,23.8,98,0.5,南東,0.0,0.10,×,×,,10,1.50
2018-07-04,7,1001.4,1004.4,1.5,21.2,20.7,24.4,97,0.1,静穏,0.0,0.22,×,×,,,
2018-07-04,8,1001.4,1004.4,0.0,21.3,20.5,24.1,95,0.8,南東,0.0,0.29,×,×,,,
2018-07-04,9,1001.3,1004.3,0.0,21.7,20.7,24.4,94,1.2,北北西,0.0,0.32,×,×,,10,2.00
2018-07-04,10,1001.4,1004.4,0.5,21.3,20.3,23.8,94,1.8,西北西,0.0,0.55,×,×,,,
2018-07-04,11,1000.7,1003.7,0.0,22.7,20.8,24.6,89,2.0,北,0.1,1.67,×,×,,,
2018-07-04,12,1000.2,1003.2,--,23.9,20.6,24.3,82,2.1,北,0.2,1.88,×,×,,10-,10.0
2018-07-04,13,1000.0,1003.0,0.0,21.9,19.8,23.1,88,1.1,北西,0.0,0.29,×,×,,,
2018-07-04,14,999.8,1002.8,0.0,22.6,20.2,23.6,86,2.2,北北西,0.0,0.58,×,×,,,
2018-07-04,15,999.8,1002.8,--,22.0,19.8,23.0,87,2.5,北西,0.0,0.27,×,×,,10,8.00
2018-07-04,16,999.7,1002.7,0.0,21.4,19.0,21.9,86,2.0,北北東,0.0,0.12,×,×,,,
2018-07-04,17,999.4,1002.4,0.0,20.9,18.8,21.8,88,1.7,北東,0.0,0.07,×,×,,,
2018-07-04,18,999.2,1002.2,0.0,21.4,19.0,21.9,86,1.6,南西,0.0,0.10,×,×,,10,5.00
2018-07-04,19,999.0,1002.0,--,21.2,19.0,21.9,87,3.9,東南東,0.0,0.05,×,×,,,
2018-07-04,20,998.7,1001.7,--,20.6,18.2,20.9,86,4.3,東南東,0.0,0.00,×,×,,,
2018-07-04,21,998.6,1001.6,0.0,20.4,18.2,20.9,87,4.0,東南東,,,×,×,,10,5.00
2018-07-04,22,998.0,1001.0,0.0,18.6,17.3,19.7,92,4.2,東,,,×,×,,,
2018-07-04,23,997.7,1000.8,1.0,16.8,16.0,18.2,95,4.1,東,,,×,×,,,
2018-07-04,24,997.4,1000.5,2.0,15.9,14.8,16.8,93,4.1,東,,,×,×,,,
