date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-06,1,1009.4,1012.6,--,12.4,6.5,9.6,67,0.7,南南西,,,×,×,,,
2018-07-06,2,1009.5,1012.7,--,11.9,6.2,9.5,68,1.0,東北東,,,×,×,,,
2018-07-06,3,1009.8,1013.0,--,11.6,6.9,10.0,73,1.1,南,,,×,×,,10-,15.0
2018-07-06,4,1010.7,1013.9,--,11.0,6.4,9.6,73,1.2,北北東,,0.00,×,×,,,
2018-07-06,5,1011.3,1014.5,--,10.8,6.2,9.5,73,0.9,北北東,0.1,0.10,×,×,,,
2018-07-06,6,1011.8,1015.0,--,11.4,5.7,9.2,68,1.0,東,0.9,0.67,×,×,,5,20.0
2018-07-06,7,1012.2,1015.4,--,12.9,6.5,9.7,65,1.4,南南東,1.0,1.44,×,×,,,
2018-07-06,8,1012.3,1015.4,--,14.0,6.9,9.9,62,1.9,北,1.0,2.08,×,×,,,
2018-07-06,9,1012.2,1015.3,--,16.1,8.3,11.0,60,2.6,北,1.0,2.76,×,×,,7,20.0
2018-07-06,10,1012.3,1015.4,--,15.6,7.1,10.1,57,0.8,南南東,0.6,2.53,×,×,,,
2018-07-06,11,1012.2,1015.3,--,16.8,7.2,10.1,53,1.1,東,0.1,2.34,×,×,,,
2018-07-06,12,1012.0,1015.1,--,17.6,7.1,10.1,50,2.9,北北西,0.0,2.08,×,×,,10-,20.0
2018-07-06,13,1012.2,1015.3,--,17.9,7.4,10.3,50,3.3,北西,0.6,2.94,×,×,,,
2018-07-06,14,1012.1,1015.2,--,18.1,9.2,11.6,56,3.5,北北西,1.0,3.05,×,×,,,
2018-07-06,15,1012.4,1015.5,--,17.4,9.1,11.5,58,2.9,北北西,0.7,2.38,×,×,,10-,20.0
2018-07-06,16,1012.5,1015.6,--,17.3,8.7,11.3,57,3.9,北北西,0.9,2.45,×,×,,,
2018-07-06,17,1012.6,1015.7,--,16.6,8.8,11.3,60,3.7,北北西,0.3,1.07,×,×,,,
2018-07-06,18,1013.1,1016.2,--,16.1,9.3,11.7,64,3.2,北北西,0.0,0.14,×,×,,10-,20.0
2018-07-06,19,1012.9,1016.0,--,15.9,9.3,11.7,65,1.4,北,0.0,0.05,×,×,,,
2018-07-06,20,1013.8,1016.9,--,15.8,9.5,11.8,66,1.1,西南西,0.0,0.00,×,×,,,
2018-07-06,21,1014.3,1017.4,--,14.7,10.3,12.5,75,2.3,東南東,,,×,×,,0+,20.0
2018-07-06,22,1014.5,1017.6,--,14.1,10.1,12.4,77,2.7,南東,,,×,×,,,
2018-07-06,23,1014.5,1017.7,--,13.9,9.8,12.1,76,3.3,南東,,,×,×,,,
2018-07-06,24,1014.6,1017.8,--,13.6,9.1,11.5,74,4.3,南東,,,×,×,,,
