date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-30,1,1000.9,1007.3,--,26.0,21.9,26.2,78,1.7,南南東,,,×,×,,,
2018-07-30,2,1000.7,1007.1,--,26.0,21.0,24.9,74,1.5,東北東,,,×,×,,,
2018-07-30,3,1000.9,1007.3,--,25.9,20.5,24.1,72,1.9,北東,,,×,×,,1,15.0
2018-07-30,4,1000.8,1007.2,--,25.6,20.0,23.3,71,2.5,北北東,,,×,×,,,
2018-07-30,5,1001.1,1007.5,--,25.3,19.7,22.9,71,1.4,北北東,0.0,0.00,×,×,,,
2018-07-30,6,1001.3,1007.7,--,25.8,19.0,21.9,66,1.8,北,0.7,0.18,×,×,,0+,20.0
2018-07-30,7,1001.5,1007.9,--,27.5,19.3,22.4,61,2.1,北,1.0,0.80,×,×,,,
2018-07-30,8,1001.7,1008.0,--,28.6,19.5,22.7,58,1.7,北,1.0,1.51,×,×,,,
2018-07-30,9,1001.5,1007.8,--,30.5,18.3,21.0,48,0.7,南東,1.0,2.19,×,×,,0+,20.0
2018-07-30,10,1001.2,1007.4,--,33.3,17.9,20.5,40,2.2,南南東,1.0,2.78,×,×,,,
2018-07-30,11,1000.8,1007.0,--,34.6,19.0,22.0,40,2.1,東南東,1.0,3.11,×,×,,,
2018-07-30,12,1000.3,1006.5,--,35.8,18.4,21.2,36,5.1,南,1.0,3.43,×,×,,0+,25.0
2018-07-30,13,999.8,1006.0,--,35.3,18.8,21.7,38,4.7,南,1.0,3.40,×,×,,,
2018-07-30,14,999.6,1005.8,--,34.2,20.6,24.2,45,6.6,南,0.8,2.79,×,×,,,
2018-07-30,15,999.4,1005.6,--,32.8,20.7,24.4,49,6.0,南南東,0.8,2.31,×,×,,1,25.0
2018-07-30,16,999.7,1006.0,--,32.1,21.0,24.9,52,6.0,南,0.9,1.96,×,×,,,
2018-07-30,17,999.6,1005.9,--,31.1,20.4,24.0,53,7.2,南,0.7,1.16,×,×,,,
2018-07-30,18,1000.1,1006.4,--,30.3,20.0,23.3,54,5.4,南,0.7,0.62,×,×,,9,25.0
2018-07-30,19,1000.7,1007.0,--,29.2,20.1,23.5,58,5.5,南,0.0,0.09,×,×,,,
2018-07-30,20,1001.4,1007.7,--,28.6,20.6,24.3,62,4.0,南,,0.00,×,×,,,
2018-07-30,21,1001.9,1008.2,--,28.4,20.9,24.8,64,3.2,南,,,×,×,,10-,25.0
2018-07-30,22,1001.9,1008.3,--,28.1,21.4,25.5,67,2.8,南,,,×,×,,,
2018-07-30,23,1001.8,1008.2,--,27.9,21.7,25.9,69,1.9,南,,,×,×,,,
2018-07-30,24,1001.2,1007.6,--,27.7,21.7,26.0,70,2.0,南南東,,,×,×,,,
