date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-12,1,1010.9,1014.8,0.5,23.8,22.1,26.5,90,2.2,南,,,×,×,,,
2018-07-12,2,1010.5,1014.4,0.0,24.2,22.5,27.2,90,1.9,西,,,×,×,,,
2018-07-12,3,1010.6,1014.5,0.0,23.8,22.2,26.8,91,0.7,南南西,,,×,×,,10,10.0
2018-07-12,4,1010.6,1014.5,0.5,23.7,22.5,27.3,93,0.7,東北東,,,×,×,,,
2018-07-12,5,1010.6,1014.5,0.0,24.0,22.4,27.2,91,1.5,南南西,0.0,,×,×,,,
2018-07-12,6,1010.4,1014.3,0.0,24.2,22.3,26.9,89,2.8,南南西,0.0,,×,×,,10,15.0
2018-07-12,7,1010.3,1014.2,0.0,24.9,21.8,26.1,83,3.0,南南西,0.0,,×,×,,,
2018-07-12,8,1010.6,1014.5,--,26.1,21.8,26.0,77,3.5,南西,0.0,,×,×,,,
2018-07-12,9,1010.7,1014.6,0.0,25.5,22.6,27.4,84,2.4,西南西,0.0,,×,×,,10,7.00
2018-07-12,10,1010.4,1014.3,1.0,25.4,21.7,26.0,80,2.9,南,0.0,,×,×,,,
2018-07-12,11,1010.4,1014.2,0.0,26.6,22.5,27.2,78,1.0,南南西,0.1,,×,×,,,
2018-07-12,12,1009.9,1013.7,0.0,27.6,21.4,25.5,69,1.8,東南東,0.0,,×,×,,10-,20.0
2018-07-12,13,1009.4,1013.2,--,28.7,21.2,25.2,64,0.9,東南東,0.3,,×,×,,,
2018-07-12,14,1009.5,1013.3,--,28.3,22.1,26.6,69,3.3,西北西,0.1,,×,×,,,
2018-07-12,15,1009.4,1013.2,0.0,27.8,22.3,26.9,72,2.0,北北西,0.0,,×,×,,10-,15.0
2018-07-12,16,1009.4,1013.2,0.0,27.5,20.8,24.6,67,1.4,西,0.0,,×,×,,,
2018-07-12,17,1009.1,1012.9,--,27.9,21.0,24.8,66,0.7,西,0.0,,×,×,,,
2018-07-12,18,1009.0,1012.8,--,27.5,22.7,27.5,75,2.8,西,0.0,,×,×,,10-,25.0
2018-07-12,19,1009.1,1012.9,--,26.8,22.0,26.4,75,1.8,西南西,0.0,,×,×,,,
2018-07-12,20,1009.1,1012.9,--,26.2,23.3,28.6,84,1.9,西,0.0,,×,×,,,
2018-07-12,21,1009.1,1012.9,--,26.0,22.9,27.9,83,2.2,西南西,,,×,×,,10-,25.0
2018-07-12,22,1008.9,1012.7,--,26.1,22.6,27.4,81,2.4,南西,,,×,×,,,
2018-07-12,23,1008.9,1012.7,--,26.1,22.4,27.1,80,3.3,南西,,,×,×,,,
2018-07-12,24,1008.8,1012.6,--,26.0,22.5,27.2,81,2.4,南西,,,×,×,,,
