date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-30,1,1006.5,1009.5,--,25.2,21.7,26.0,81,5.0,南東,,,×,×,,,
2018-07-30,2,1006.5,1009.5,--,25.1,21.8,26.1,82,5.0,南東,,,×,×,,,
2018-07-30,3,1006.4,1009.4,--,24.9,21.8,26.1,83,4.5,南東,,,×,×,,7,20.0
2018-07-30,4,1006.4,1009.4,--,24.4,21.7,26.0,85,4.1,東南東,,0.00,×,×,,,
2018-07-30,5,1006.3,1009.3,--,24.2,21.5,25.7,85,3.5,南東,0.0,0.03,×,×,,,
2018-07-30,6,1006.5,1009.5,--,24.5,21.2,25.2,82,4.6,東南東,0.8,0.49,×,×,,7,20.0
2018-07-30,7,1006.5,1009.5,--,27.0,21.8,26.0,73,4.3,南南東,0.8,1.08,×,×,,,
2018-07-30,8,1006.5,1009.5,--,26.9,21.9,26.2,74,3.6,南東,0.5,1.40,×,×,,,
2018-07-30,9,1006.3,1009.3,--,28.3,22.1,26.6,69,3.8,南東,0.6,1.98,×,×,,8,20.0
2018-07-30,10,1006.1,1009.1,--,28.5,22.0,26.5,68,5.4,南東,1.0,2.79,×,×,,,
2018-07-30,11,1005.6,1008.5,--,29.4,22.4,27.1,66,6.1,南東,1.0,2.88,×,×,,,
2018-07-30,12,1005.1,1008.0,--,29.9,21.6,25.7,61,6.4,南東,1.0,3.12,×,×,,7,20.0
2018-07-30,13,1004.4,1007.3,--,30.6,22.0,26.4,60,7.3,南南東,1.0,3.23,×,×,,,
2018-07-30,14,1003.9,1006.8,--,30.4,22.0,26.5,61,6.8,南東,1.0,2.63,×,×,,,
2018-07-30,15,1003.8,1006.7,--,31.0,21.5,25.6,57,6.2,南南東,1.0,2.73,×,×,,8,20.0
2018-07-30,16,1003.9,1006.8,--,29.6,22.1,26.6,64,5.2,南南東,0.9,1.65,×,×,,,
2018-07-30,17,1003.7,1006.6,--,29.1,22.1,26.6,66,5.8,南南東,1.0,1.33,×,×,,,
2018-07-30,18,1003.6,1006.6,--,28.1,21.9,26.2,69,7.1,南東,1.0,0.67,×,×,,2,20.0
2018-07-30,19,1004.0,1007.0,--,27.3,21.8,26.1,72,6.1,南南東,0.3,0.10,×,×,,,
2018-07-30,20,1004.2,1007.2,--,26.7,21.9,26.3,75,7.1,南南東,,0.00,×,×,,,
2018-07-30,21,1004.4,1007.4,--,26.0,21.7,25.9,77,4.2,南東,,,×,×,,7,20.0
2018-07-30,22,1003.8,1006.8,--,25.2,21.5,25.7,80,5.5,南東,,,×,×,,,
2018-07-30,23,1003.5,1006.5,--,24.5,21.2,25.2,82,5.9,南南東,,,×,×,,,
2018-07-30,24,1003.6,1006.6,--,24.2,21.3,25.4,84,6.8,南東,,,×,×,,,
