date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-27,1,1005.6,1010.7,--,22.4,19.2,22.2,82,2.3,南南西,,,×,×,,,
2018-07-27,2,1005.7,1010.8,--,22.0,19.0,21.9,83,2.0,南南西,,,×,×,,,
2018-07-27,3,1005.6,1010.7,--,21.6,18.8,21.7,84,1.9,南西,,,×,×,,2,20.0
2018-07-27,4,1005.6,1010.7,--,20.9,18.5,21.3,86,0.8,南南西,,,×,×,,,
2018-07-27,5,1005.6,1010.7,--,21.5,18.1,20.8,81,0.9,北西,0.0,0.02,×,×,,,
2018-07-27,6,1005.7,1010.8,--,21.8,18.2,20.9,80,1.0,北,0.7,0.34,×,×,,1,30.0
2018-07-27,7,1005.8,1010.8,--,23.3,18.2,20.9,73,1.8,南,1.0,1.08,×,×,,,
2018-07-27,8,1005.7,1010.7,--,24.7,17.2,19.6,63,1.6,南南東,0.8,1.58,×,×,,,
2018-07-27,9,1005.8,1010.8,--,25.4,17.6,20.1,62,3.1,南南東,0.9,2.50,×,×,,6,30.0
2018-07-27,10,1006.1,1011.1,--,27.5,17.4,19.8,54,4.1,南東,1.0,3.13,×,×,,,
2018-07-27,11,1006.6,1011.6,--,26.9,18.2,20.9,59,5.6,南東,0.9,3.35,×,×,,,
2018-07-27,12,1005.8,1010.8,--,27.1,17.3,19.7,55,2.7,南東,1.0,3.54,×,×,,3,30.0
2018-07-27,13,1005.9,1010.9,--,26.9,17.7,20.2,57,6.7,南東,1.0,3.41,×,×,,,
2018-07-27,14,1005.3,1010.2,--,28.4,18.8,21.7,56,4.4,南東,1.0,3.24,×,×,,,
2018-07-27,15,1005.0,1010.0,--,26.1,19.0,22.0,65,3.2,東南東,1.0,1.98,×,×,,10-,30.0
2018-07-27,16,1005.5,1010.5,--,25.6,18.0,20.7,63,5.2,南東,0.5,1.43,×,×,,,
2018-07-27,17,1005.1,1010.1,--,24.6,18.8,21.7,70,5.4,南南東,0.6,1.18,×,×,,,
2018-07-27,18,1005.0,1010.0,--,24.3,19.6,22.8,75,5.2,南東,0.1,0.31,×,×,,10-,25.0
2018-07-27,19,1005.0,1010.0,--,23.5,19.2,22.3,77,3.3,南東,0.0,0.07,×,×,,,
2018-07-27,20,1005.5,1010.5,--,23.6,19.3,22.4,77,3.4,南東,,0.00,×,×,,,
2018-07-27,21,1006.0,1011.0,--,23.6,19.3,22.4,77,3.6,南東,,,×,×,,10-,15.0
2018-07-27,22,1006.1,1011.1,--,23.3,18.4,21.2,74,3.0,南東,,,×,×,,,
2018-07-27,23,1006.0,1011.0,--,23.1,18.4,21.2,75,2.4,南東,,,×,×,,,
2018-07-27,24,1005.8,1010.8,--,23.3,18.8,21.7,76,2.1,東南東,,,×,×,,,
