date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-12,1,1006.9,1013.3,--,28.4,19.1,22.1,57,3.0,北北西,,,×,×,,,
2018-07-12,2,1006.8,1013.2,--,27.9,19.4,22.6,60,2.9,北北西,,,×,×,,,
2018-07-12,3,1006.7,1013.1,--,27.7,19.8,23.0,62,3.0,北北西,,,×,×,,10-,15.0
2018-07-12,4,1006.8,1013.2,--,27.4,19.8,23.0,63,2.5,北,,,×,×,,,
2018-07-12,5,1006.8,1013.2,0.0,27.0,20.1,23.5,66,2.4,北北西,0.0,0.00,×,×,,,
2018-07-12,6,1007.0,1013.4,0.0,27.3,19.9,23.2,64,2.6,北,0.0,0.08,×,×,,10-,20.0
2018-07-12,7,1006.9,1013.3,0.0,27.4,20.0,23.4,64,2.0,北,0.0,0.32,×,×,,,
2018-07-12,8,1007.2,1013.6,0.0,27.7,19.8,23.0,62,2.9,北北西,0.0,0.51,×,×,,,
2018-07-12,9,1006.9,1013.3,0.0,28.5,20.0,23.4,60,1.8,北,0.0,1.12,×,×,,10-,20.0
2018-07-12,10,1006.7,1013.0,--,30.5,20.7,24.5,56,1.8,西北西,0.5,2.19,×,×,,,
2018-07-12,11,1006.4,1012.7,0.0,30.6,19.3,22.4,51,4.1,北西,0.6,2.53,×,×,,,
2018-07-12,12,1005.8,1012.1,--,32.6,19.5,22.6,46,3.9,北北西,0.9,3.54,×,×,,8,20.0
2018-07-12,13,1005.1,1011.4,--,31.5,20.2,23.6,51,4.2,西北西,0.4,2.31,×,×,,,
2018-07-12,14,1004.7,1011.0,--,32.6,18.8,21.7,44,5.8,北西,0.4,2.39,×,×,,,
2018-07-12,15,1004.6,1010.9,0.0,31.9,19.2,22.2,47,5.2,北西,0.2,1.60,×,×,,10-,20.0
2018-07-12,16,1004.6,1010.9,0.0,31.5,19.5,22.7,49,4.7,北西,0.0,0.75,×,×,,,
2018-07-12,17,1004.4,1010.7,0.0,31.9,19.5,22.7,48,3.8,北西,0.0,0.58,×,×,,,
2018-07-12,18,1004.9,1011.2,--,31.4,19.1,22.1,48,4.2,北北西,0.3,0.55,×,×,,10-,25.0
2018-07-12,19,1005.2,1011.5,--,30.4,20.4,23.9,55,4.1,西北西,0.0,0.16,×,×,,,
2018-07-12,20,1005.6,1012.0,--,28.8,22.3,26.9,68,1.9,南西,0.0,0.00,×,×,,,
2018-07-12,21,1005.9,1012.3,--,29.0,20.2,23.6,59,2.0,北西,,,×,×,,10-,20.0
2018-07-12,22,1005.8,1012.2,--,28.6,19.8,23.1,59,1.9,北北西,,,×,×,,,
2018-07-12,23,1005.6,1012.0,--,27.3,22.5,27.2,75,3.2,南東,,,×,×,,,
2018-07-12,24,1005.4,1011.8,--,27.0,22.2,26.8,75,2.4,南南東,,,×,×,,,
