date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-02,1,1011.9,1015.0,--,20.2,19.0,22.0,93,0.3,東南東,,,×,×,,,
2018-07-02,2,1011.7,1014.8,--,20.3,19.3,22.4,94,0.9,南東,,,×,×,,,
2018-07-02,3,1011.8,1014.9,--,20.2,19.4,22.5,95,0.7,南南東,,,×,×,,10-,3.00
2018-07-02,4,1012.0,1015.1,--,20.2,19.4,22.5,95,0.4,東,0.0,0.00,×,×,,,
2018-07-02,5,1012.6,1015.7,0.0,20.0,19.0,22.0,94,0.8,北北東,0.0,0.04,×,×,,,
2018-07-02,6,1011.8,1014.9,0.0,20.5,19.5,22.7,94,1.6,南南東,0.0,0.27,×,×,,10-,3.00
2018-07-02,7,1011.9,1014.9,--,22.1,20.4,23.9,90,0.6,南東,0.0,0.59,×,×,,,
2018-07-02,8,1011.1,1014.1,--,23.7,20.1,23.5,80,2.6,東南東,0.0,1.09,×,×,,,
2018-07-02,9,1010.8,1013.8,0.0,24.6,20.1,23.5,76,3.1,南東,0.1,1.25,×,×,,10-,20.0
2018-07-02,10,1011.1,1014.1,0.0,24.9,20.2,23.6,75,1.5,東南東,0.0,1.02,×,×,,,
2018-07-02,11,1010.8,1013.8,0.0,24.6,20.3,23.8,77,2.2,東北東,0.0,0.64,×,×,,,
2018-07-02,12,1010.4,1013.4,0.0,24.7,20.4,24.0,77,1.9,東北東,0.0,0.67,×,×,,10,10.0
2018-07-02,13,1010.1,1013.1,8.0,23.0,21.8,26.1,93,1.0,北,0.0,0.19,×,×,,,
2018-07-02,14,1010.1,1013.1,7.0,21.8,20.8,24.6,94,3.6,北,0.0,0.09,×,×,,,
2018-07-02,15,1010.1,1013.2,12.0,21.3,20.5,24.1,95,1.4,北北西,0.0,0.12,×,×,,10,2.00
2018-07-02,16,1009.5,1012.5,5.0,21.8,21.0,24.8,95,1.9,南,0.0,0.17,×,×,,,
2018-07-02,17,1009.2,1012.2,3.0,21.6,20.6,24.3,94,1.9,東南東,0.0,0.11,×,×,,,
2018-07-02,18,1009.0,1012.0,3.0,21.4,20.4,24.0,94,1.7,南南東,0.0,0.04,×,×,,10,5.00
2018-07-02,19,1008.5,1011.5,0.5,21.6,20.6,24.3,94,1.6,南東,0.0,0.01,×,×,,,
2018-07-02,20,1008.3,1011.3,0.0,21.9,20.7,24.4,93,2.1,南東,0.0,0.00,×,×,,,
2018-07-02,21,1008.2,1011.2,--,21.8,20.6,24.3,93,1.5,南東,,,×,×,,10-,4.00
2018-07-02,22,1007.1,1010.1,--,21.6,20.4,24.0,93,3.4,東南東,,,×,×,,,
2018-07-02,23,1006.2,1009.2,--,21.7,20.4,23.9,92,4.0,南東,,,×,×,,,
2018-07-02,24,1005.1,1008.1,--,22.5,20.2,23.7,87,4.7,南東,,,×,×,,,
