date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-22,1,1003.9,1008.9,--,27.1,23.8,29.4,82,1.0,西北西,,,×,×,,,
2018-07-22,2,1003.9,1008.9,--,26.5,23.2,28.4,82,1.7,北,,,×,×,,,
2018-07-22,3,1003.9,1008.9,--,25.9,23.2,28.4,85,1.7,南南西,,,×,×,,8,15.0
2018-07-22,4,1004.1,1009.1,--,25.8,22.5,27.2,82,1.4,北北西,,0.00,×,×,,,
2018-07-22,5,1004.1,1009.1,--,26.3,22.4,27.0,79,1.2,北西,0.0,0.02,×,×,,,
2018-07-22,6,1004.0,1009.0,--,26.5,22.4,27.0,78,0.8,南西,0.0,0.21,×,×,,10-,15.0
2018-07-22,7,1004.1,1009.0,--,28.5,22.7,27.6,71,0.7,南,0.7,0.85,×,×,,,
2018-07-22,8,1004.0,1008.9,--,29.9,22.6,27.4,65,0.7,西,0.7,1.16,×,×,,,
2018-07-22,9,1003.5,1008.4,--,32.0,22.1,26.6,56,1.2,南南東,0.9,1.91,×,×,,10-,15.0
2018-07-22,10,1003.3,1008.2,--,32.6,21.8,26.1,53,3.4,西,0.8,2.26,×,×,,,
2018-07-22,11,1002.7,1007.5,--,34.5,22.6,27.4,50,2.1,西南西,0.8,2.60,×,×,,,
2018-07-22,12,1002.1,1006.9,--,35.2,20.7,24.5,43,5.3,西北西,0.8,2.72,×,×,,10-,15.0
2018-07-22,13,1001.4,1006.2,--,36.0,20.7,24.4,41,4.4,西北西,0.7,2.50,×,×,,,
2018-07-22,14,1001.1,1005.9,--,35.8,20.5,24.1,41,4.0,北西,0.7,2.28,×,×,,,
2018-07-22,15,1001.1,1005.9,--,33.9,23.9,29.6,56,1.9,東南東,0.6,1.66,×,×,,10-,15.0
2018-07-22,16,1001.1,1005.9,--,33.6,22.4,27.1,52,3.3,北西,0.4,1.38,×,×,,,
2018-07-22,17,1001.3,1006.1,--,33.6,20.0,23.4,45,5.0,西北西,0.6,0.91,×,×,,,
2018-07-22,18,1001.9,1006.8,--,32.6,20.2,23.6,48,5.1,北西,0.2,0.42,×,×,,10-,15.0
2018-07-22,19,1002.0,1006.9,--,31.8,20.4,24.0,51,3.9,西北西,0.0,0.06,×,×,,,
2018-07-22,20,1002.4,1007.3,--,31.3,20.3,23.8,52,3.8,西北西,,0.00,×,×,,,
2018-07-22,21,1002.5,1007.4,--,30.9,20.5,24.1,54,1.8,北西,,,×,×,,6,15.0
2018-07-22,22,1002.1,1007.0,--,29.9,20.7,24.5,58,2.5,西北西,,,×,×,,,
2018-07-22,23,1001.8,1006.7,--,28.9,20.9,24.7,62,0.9,北西,,,×,×,,,
2018-07-22,24,1001.2,1006.1,--,28.6,20.4,23.9,61,1.4,北北西,,,×,×,,,
