date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-27,1,1007.0,1010.0,--,21.1,18.7,21.5,86,1.4,南東,,,×,×,,,
2018-07-27,2,1006.9,1009.9,--,20.7,18.7,21.5,88,2.5,南東,,,×,×,,,
2018-07-27,3,1006.8,1009.8,--,20.6,18.4,21.1,87,2.2,南東,,,×,×,,1,20.0
2018-07-27,4,1006.9,1010.0,--,20.3,18.3,21.0,88,1.9,南東,,0.00,×,×,,,
2018-07-27,5,1007.1,1010.2,--,20.2,18.2,20.8,88,1.8,南東,0.2,0.04,×,×,,,
2018-07-27,6,1007.4,1010.4,--,20.7,18.1,20.8,85,1.7,南東,0.7,0.34,×,×,,2,20.0
2018-07-27,7,1007.5,1010.5,--,22.5,18.5,21.3,78,2.6,東南東,1.0,1.10,×,×,,,
2018-07-27,8,1007.7,1010.7,--,24.2,19.1,22.1,73,3.0,東南東,1.0,1.75,×,×,,,
2018-07-27,9,1007.5,1010.5,--,26.5,20.1,23.6,68,3.1,東南東,1.0,2.34,×,×,,0+,20.0
2018-07-27,10,1007.1,1010.1,--,27.8,20.4,23.9,64,3.5,東南東,1.0,2.80,×,×,,,
2018-07-27,11,1006.4,1009.4,--,29.1,20.6,24.2,60,3.6,東南東,1.0,3.11,×,×,,,
2018-07-27,12,1006.0,1008.9,--,29.8,19.8,23.1,55,3.8,東南東,1.0,3.25,×,×,,0+,20.0
2018-07-27,13,1005.9,1008.8,--,30.9,20.5,24.1,54,4.2,東,1.0,3.18,×,×,,,
2018-07-27,14,1005.8,1008.7,--,30.9,20.2,23.7,53,4.7,東,1.0,2.91,×,×,,,
2018-07-27,15,1005.7,1008.6,--,30.7,20.3,23.9,54,2.7,東南東,1.0,2.46,×,×,,0+,20.0
2018-07-27,16,1005.7,1008.6,--,30.1,19.8,23.1,54,3.5,東,1.0,1.93,×,×,,,
2018-07-27,17,1006.1,1009.1,--,27.9,20.7,24.4,65,3.3,北北西,0.6,0.86,×,×,,,
2018-07-27,18,1006.6,1009.6,--,26.3,20.2,23.6,69,2.3,北北西,0.7,0.52,×,×,,2,20.0
2018-07-27,19,1006.8,1009.8,--,24.2,18.8,21.7,72,2.4,南東,0.3,0.11,×,×,,,
2018-07-27,20,1007.1,1010.1,--,23.7,19.0,22.0,75,2.3,南東,0.0,0.00,×,×,,,
2018-07-27,21,1007.0,1010.0,--,22.7,18.9,21.8,79,2.0,東南東,,,×,×,,0,20.0
2018-07-27,22,1006.9,1009.9,--,22.4,18.8,21.7,80,2.9,南東,,,×,×,,,
2018-07-27,23,1007.0,1010.0,--,21.6,18.2,20.9,81,2.8,南東,,,×,×,,,
2018-07-27,24,1006.9,1009.9,--,21.3,17.7,20.3,80,3.0,東南東,,,×,×,,,
