date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-23,1,1005.3,1009.1,--,28.8,23.3,28.5,72,1.8,南南西,,,×,×,,,
2018-07-23,2,1005.2,1009.0,--,28.4,22.9,27.9,72,1.3,南南東,,,×,×,,,
2018-07-23,3,1005.2,1009.0,--,28.2,22.4,27.2,71,1.2,南,,,×,×,,7,25.0
2018-07-23,4,1005.4,1009.2,--,27.9,22.2,26.7,71,0.9,西南西,,,×,×,,,
2018-07-23,5,1005.5,1009.3,--,27.9,21.9,26.3,70,1.4,南,0.0,,×,×,,,
2018-07-23,6,1005.8,1009.6,--,27.9,21.9,26.3,70,1.3,南南西,0.0,,×,×,,9,25.0
2018-07-23,7,1005.9,1009.7,--,29.0,22.3,26.9,67,2.9,南西,0.3,,×,×,,,
2018-07-23,8,1005.7,1009.5,--,30.8,22.4,27.1,61,3.2,南西,0.9,,×,×,,,
2018-07-23,9,1005.5,1009.3,--,32.4,21.6,25.8,53,3.5,西南西,1.0,,×,×,,3,25.0
2018-07-23,10,1005.3,1009.0,--,33.3,22.1,26.6,52,3.4,西南西,1.0,,×,×,,,
2018-07-23,11,1005.1,1008.8,--,33.3,22.1,26.6,52,4.8,西南西,1.0,,×,×,,,
2018-07-23,12,1004.9,1008.6,--,33.0,21.5,25.7,51,5.2,西,1.0,,×,×,,1,30.0
2018-07-23,13,1004.3,1008.0,--,33.6,20.7,24.5,47,4.5,西南西,1.0,,×,×,,,
2018-07-23,14,1003.7,1007.4,--,33.2,20.7,24.4,48,4.4,西,1.0,,×,×,,,
2018-07-23,15,1003.2,1006.9,--,33.2,21.7,26.0,51,5.7,南西,1.0,,×,×,,0+,30.0
2018-07-23,16,1003.1,1006.8,--,32.6,22.7,27.6,56,5.5,西,1.0,,×,×,,,
2018-07-23,17,1003.1,1006.9,--,31.7,22.7,27.6,59,5.0,西南西,1.0,,×,×,,,
2018-07-23,18,1003.4,1007.2,--,31.3,22.6,27.4,60,4.0,西南西,1.0,,×,×,,2,25.0
2018-07-23,19,1003.7,1007.5,--,30.3,22.7,27.6,64,4.4,西南西,0.7,,×,×,,,
2018-07-23,20,1004.1,1007.9,--,30.1,22.8,27.8,65,3.5,西南西,0.0,,×,×,,,
2018-07-23,21,1004.0,1007.8,--,29.6,23.6,29.0,70,3.1,西南西,,,×,×,,1,20.0
2018-07-23,22,1004.1,1007.9,--,29.2,24.8,31.2,77,3.8,西南西,,,×,×,,,
2018-07-23,23,1004.2,1008.0,--,28.5,23.0,28.0,72,4.4,南西,,,×,×,,,
2018-07-23,24,1003.6,1007.4,--,28.1,23.5,28.9,76,4.5,南西,,,×,×,,,
