date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-25,1,1004.3,1009.3,0.0,24.0,22.6,27.5,92,2.2,南,,,×,×,,,
2018-07-25,2,1004.1,1009.1,--,24.2,22.6,27.5,91,1.4,南南西,,,×,×,,,
2018-07-25,3,1004.2,1009.2,--,24.2,22.5,27.2,90,1.6,南西,,,×,×,,10-,10.0
2018-07-25,4,1004.5,1009.5,--,24.5,22.2,26.8,87,1.2,北,,,×,×,,,
2018-07-25,5,1005.1,1010.1,--,24.1,22.5,27.3,91,1.6,北東,0.0,0.01,×,×,,,
2018-07-25,6,1005.3,1010.3,--,24.2,22.6,27.5,91,1.0,北,0.0,0.08,×,×,,10-,8.00
2018-07-25,7,1005.7,1010.7,--,24.6,23.0,28.2,91,1.2,東南東,0.0,0.24,×,×,,,
2018-07-25,8,1005.6,1010.6,--,25.2,22.3,26.9,84,0.8,南南東,0.0,0.50,×,×,,,
2018-07-25,9,1005.6,1010.6,--,27.0,22.4,27.1,76,0.7,南南西,0.6,1.82,×,×,,10-,10.0
2018-07-25,10,1005.6,1010.5,--,28.6,23.3,28.6,73,2.3,東南東,0.8,2.53,×,×,,,
2018-07-25,11,1005.4,1010.3,--,29.0,22.7,27.7,69,3.1,南東,0.9,2.94,×,×,,,
2018-07-25,12,1005.1,1010.0,--,29.6,22.6,27.4,66,3.4,南東,1.0,3.21,×,×,,10-,15.0
2018-07-25,13,1005.0,1009.9,--,29.2,21.9,26.4,65,3.8,東南東,1.0,3.11,×,×,,,
2018-07-25,14,1004.8,1009.7,--,29.0,22.3,26.9,67,4.6,南東,1.0,2.88,×,×,,,
2018-07-25,15,1005.0,1010.0,--,27.7,22.6,27.5,74,5.1,南東,0.9,2.22,×,×,,10-,20.0
2018-07-25,16,1005.0,1010.0,--,26.4,22.7,27.5,80,6.0,南東,0.4,1.27,×,×,,,
2018-07-25,17,1005.2,1010.2,--,25.8,22.3,26.9,81,4.9,南南東,0.1,0.50,×,×,,,
2018-07-25,18,1005.6,1010.6,--,25.1,22.0,26.5,83,4.4,南東,0.0,0.17,×,×,,10,15.0
2018-07-25,19,1006.3,1011.3,--,25.0,21.9,26.3,83,5.0,南東,0.0,0.03,×,×,,,
2018-07-25,20,1006.7,1011.7,--,24.7,21.4,25.5,82,5.6,南東,,0.00,×,×,,,
2018-07-25,21,1007.0,1012.0,--,24.7,21.2,25.2,81,4.7,南東,,,×,×,,10,15.0
2018-07-25,22,1007.0,1012.0,--,24.5,21.0,24.9,81,3.9,南東,,,×,×,,,
2018-07-25,23,1006.6,1011.6,--,24.4,20.9,24.8,81,3.2,南南東,,,×,×,,,
2018-07-25,24,1006.4,1011.4,--,24.4,20.7,24.5,80,3.2,南,,,×,×,,,
