date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-24,1,1002.4,1007.4,0.0,22.0,20.8,24.6,93,2.7,南南東,,,×,×,,,
2018-07-24,2,1002.4,1007.4,0.0,22.4,21.0,24.9,92,2.6,南南東,,,×,×,,,
2018-07-24,3,1002.0,1007.0,0.0,22.3,20.9,24.8,92,2.7,南,,,×,×,,10,7.00
2018-07-24,4,1002.0,1007.0,0.0,22.7,21.0,24.8,90,1.5,南南西,,,×,×,,,
2018-07-24,5,1002.7,1007.7,0.0,22.4,21.2,25.2,93,1.1,南,0.0,0.00,×,×,,,
2018-07-24,6,1002.6,1007.6,0.0,22.8,21.3,25.3,91,0.9,南,0.0,0.07,×,×,,10,7.00
2018-07-24,7,1002.8,1007.8,--,23.0,21.3,25.3,90,1.7,南西,0.0,0.25,×,×,,,
2018-07-24,8,1002.5,1007.5,--,23.5,21.2,25.2,87,1.9,南,0.0,0.40,×,×,,,
2018-07-24,9,1002.4,1007.4,--,24.2,21.5,25.7,85,2.2,南,0.0,0.78,×,×,,10,15.0
2018-07-24,10,1002.4,1007.4,--,25.5,21.8,26.1,80,2.7,南東,0.1,1.41,×,×,,,
2018-07-24,11,1002.1,1007.1,--,25.9,22.0,26.4,79,4.1,南東,0.1,1.79,×,×,,,
2018-07-24,12,1002.2,1007.2,--,25.7,22.0,26.4,80,3.5,南東,0.0,1.38,×,×,,10-,15.0
2018-07-24,13,1002.1,1007.1,--,25.4,22.5,27.3,84,3.6,東南東,0.0,1.23,×,×,,,
2018-07-24,14,1002.3,1007.3,--,25.0,22.3,26.9,85,3.6,南東,0.0,0.98,×,×,,,
2018-07-24,15,1002.4,1007.4,--,25.8,22.1,26.6,80,3.7,東南東,0.0,0.90,×,×,,10,15.0
2018-07-24,16,1002.6,1007.6,--,25.9,22.6,27.4,82,3.8,南東,0.0,0.75,×,×,,,
2018-07-24,17,1002.7,1007.7,--,25.3,22.6,27.4,85,3.6,南東,0.0,0.43,×,×,,,
2018-07-24,18,1003.2,1008.2,--,25.2,22.5,27.3,85,2.9,南東,0.0,0.17,×,×,,10,10.0
2018-07-24,19,1003.6,1008.6,--,24.6,22.5,27.2,88,3.4,南南東,0.0,0.03,×,×,,,
2018-07-24,20,1003.8,1008.8,--,24.6,22.5,27.2,88,3.1,南南東,,0.00,×,×,,,
2018-07-24,21,1004.3,1009.3,--,24.3,22.2,26.7,88,2.4,南東,,,×,×,,10,10.0
2018-07-24,22,1004.4,1009.4,--,24.5,22.4,27.1,88,2.8,南東,,,×,×,,,
2018-07-24,23,1004.3,1009.3,--,24.2,22.3,26.9,89,2.9,南東,,,×,×,,,
2018-07-24,24,1004.3,1009.3,--,24.3,22.4,27.0,89,2.4,南東,,,×,×,,,
