date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-26,1,1002.5,1008.9,--,27.8,21.8,26.2,70,2.0,南東,,,×,×,,,
2018-07-26,2,1002.3,1008.7,--,27.6,21.2,25.1,68,1.9,南東,,,×,×,,,
2018-07-26,3,1002.2,1008.6,--,27.4,21.7,25.9,71,1.0,東南東,,,×,×,,10-,10.0
2018-07-26,4,1002.3,1008.7,--,27.4,21.7,25.9,71,1.2,東北東,,,×,×,,,
2018-07-26,5,1002.3,1008.7,--,26.8,21.6,25.7,73,0.7,南東,0.0,0.00,×,×,,,
2018-07-26,6,1002.6,1009.0,--,27.7,22.0,26.4,71,1.2,東,0.0,0.04,×,×,,10-,15.0
2018-07-26,7,1002.7,1009.1,--,28.2,22.0,26.4,69,0.6,西北西,0.0,0.35,×,×,,,
2018-07-26,8,1002.8,1009.1,--,29.1,21.3,25.4,63,1.1,東南東,0.4,0.89,×,×,,,
2018-07-26,9,1002.9,1009.2,--,30.8,22.1,26.7,60,1.3,南南東,0.9,2.01,×,×,,10-,20.0
2018-07-26,10,1002.8,1009.1,--,31.9,21.4,25.5,54,1.2,西,0.6,2.12,×,×,,,
2018-07-26,11,1002.4,1008.7,--,32.4,21.6,25.8,53,3.0,南,0.4,2.02,×,×,,,
2018-07-26,12,1001.7,1008.0,--,31.9,21.4,25.5,54,2.9,南,0.5,2.13,×,×,,10-,15.0
2018-07-26,13,1000.9,1007.1,--,33.6,22.7,27.6,53,4.6,南南西,0.4,2.02,×,×,,,
2018-07-26,14,1000.5,1006.7,--,33.1,21.6,25.8,51,5.0,南南西,0.4,1.83,×,×,,,
2018-07-26,15,1000.3,1006.6,--,31.8,21.9,26.3,56,5.9,南南東,0.6,2.09,×,×,,10-,15.0
2018-07-26,16,1000.4,1006.7,--,30.7,20.9,24.7,56,7.3,南南東,0.8,1.77,×,×,,,
2018-07-26,17,1000.4,1006.7,--,30.0,20.6,24.2,57,7.0,南南東,0.3,1.07,×,×,,,
2018-07-26,18,1000.8,1007.1,--,28.9,19.8,23.1,58,6.4,南南東,0.0,0.36,×,×,,10-,15.0
2018-07-26,19,1001.6,1008.0,--,28.1,19.3,22.4,59,4.6,南南東,0.0,0.05,×,×,,,
2018-07-26,20,1001.8,1008.2,--,27.9,19.2,22.2,59,4.7,南南東,,0.00,×,×,,,
2018-07-26,21,1002.2,1008.6,0.0,27.6,20.4,24.0,65,3.9,南南東,,,×,×,,10-,15.0
2018-07-26,22,1002.0,1008.4,--,27.6,20.4,24.0,65,3.4,南南東,,,×,×,,,
2018-07-26,23,1002.0,1008.4,--,27.4,20.5,24.1,66,3.0,南南東,,,×,×,,,
2018-07-26,24,1002.0,1008.4,0.0,27.0,20.4,23.9,67,3.3,南東,,,×,×,,,
