date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-08,1,1007.2,1011.1,0.0,21.9,20.7,24.4,93,4.8,西南西,,,×,×,,,
2018-07-08,2,1007.3,1011.2,0.0,21.6,20.4,24.0,93,5.4,南西,,,×,×,,,
2018-07-08,3,1007.5,1011.4,--,21.6,20.4,24.0,93,3.2,南西,,,×,×,,10,10.0
2018-07-08,4,1007.9,1011.8,--,21.6,20.6,24.3,94,2.2,南西,,,×,×,,,
2018-07-08,5,1008.4,1012.3,0.0,21.7,20.7,24.4,94,1.8,南西,0.0,,×,×,,,
2018-07-08,6,1008.7,1012.6,0.0,21.7,20.7,24.4,94,1.7,南,0.0,,×,×,,10,6.00
2018-07-08,7,1009.0,1012.9,--,22.0,21.0,24.9,94,0.7,南南西,0.0,,×,×,,,
2018-07-08,8,1009.6,1013.5,0.0,22.4,21.0,24.9,92,0.8,南西,0.0,,×,×,,,
2018-07-08,9,1009.9,1013.8,--,23.2,20.9,24.7,87,0.8,北北西,0.0,,×,×,,10,10.0
2018-07-08,10,1010.1,1014.0,--,24.8,21.7,26.0,83,0.8,北,0.0,,×,×,,,
2018-07-08,11,1009.7,1013.5,--,26.8,21.6,25.7,73,2.2,北東,0.8,,×,×,,,
2018-07-08,12,1009.7,1013.5,--,27.5,21.8,26.1,71,3.9,北北西,1.0,,×,×,,9,15.0
2018-07-08,13,1009.5,1013.3,--,28.4,21.7,25.9,67,3.3,北,1.0,,×,×,,,
2018-07-08,14,1009.1,1012.9,--,28.5,21.8,26.1,67,3.8,北北東,1.0,,×,×,,,
2018-07-08,15,1009.1,1012.9,--,29.9,22.6,27.4,65,3.5,北,1.0,,×,×,,6,20.0
2018-07-08,16,1009.4,1013.2,--,29.6,22.3,27.0,65,3.3,北,0.7,,×,×,,,
2018-07-08,17,1009.5,1013.3,--,30.2,23.4,28.8,67,3.3,北北東,1.0,,×,×,,,
2018-07-08,18,1009.9,1013.7,--,29.6,22.3,27.0,65,4.1,東北東,0.2,,×,×,,6,25.0
2018-07-08,19,1010.4,1014.2,--,28.1,22.1,26.6,70,4.2,東北東,0.1,,×,×,,,
2018-07-08,20,1010.9,1014.7,--,27.0,20.8,24.6,69,4.4,東,0.0,,×,×,,,
2018-07-08,21,1011.5,1015.4,--,26.4,20.5,24.1,70,3.5,東北東,,,×,×,,4,20.0
2018-07-08,22,1012.0,1015.9,--,25.8,20.8,24.6,74,3.5,東,,,×,×,,,
2018-07-08,23,1012.2,1016.1,--,25.6,20.6,24.3,74,1.7,東南東,,,×,×,,,
2018-07-08,24,1011.7,1015.6,--,25.4,20.2,23.7,73,1.0,東,,,×,×,,,
