date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-09,1,1016.0,1019.1,--,16.6,11.3,13.4,71,1.0,南東,,,×,×,,,
2018-07-09,2,1015.7,1018.8,--,16.7,11.4,13.5,71,1.9,南東,,,×,×,,,
2018-07-09,3,1015.7,1018.8,--,16.8,11.3,13.4,70,1.8,南東,,,×,×,,10-,20.0
2018-07-09,4,1015.8,1018.9,--,16.8,11.3,13.4,70,1.7,東南東,,0.00,×,×,,,
2018-07-09,5,1015.9,1019.0,--,17.1,11.6,13.7,70,0.6,東,0.0,0.04,×,×,,,
2018-07-09,6,1015.9,1019.0,0.0,16.7,12.5,14.4,76,1.9,東,0.0,0.09,×,×,,10-,20.0
2018-07-09,7,1016.2,1019.3,--,17.7,13.2,15.2,75,1.6,東南東,0.0,0.49,×,×,,,
2018-07-09,8,1016.1,1019.2,--,19.2,13.4,15.4,69,0.6,北東,0.4,1.38,×,×,,,
2018-07-09,9,1016.0,1019.1,--,20.8,13.8,15.7,64,1.1,西,0.4,1.84,×,×,,8,20.0
2018-07-09,10,1015.9,1019.0,--,22.7,14.8,16.8,61,0.9,西南西,0.6,2.29,×,×,,,
2018-07-09,11,1016.0,1019.0,--,22.9,15.0,17.0,61,1.0,北,0.1,1.71,×,×,,,
2018-07-09,12,1015.9,1019.0,--,22.5,15.4,17.4,64,3.0,北西,0.0,1.63,×,×,,10-,20.0
2018-07-09,13,1015.6,1018.6,--,23.0,15.6,17.7,63,1.5,北西,0.0,1.38,×,×,,,
2018-07-09,14,1015.4,1018.5,0.0,21.7,16.0,18.2,70,2.8,東,0.0,0.80,×,×,,,
2018-07-09,15,1015.3,1018.4,0.0,20.8,15.6,17.7,72,0.8,東北東,0.0,0.73,×,×,,10,20.0
2018-07-09,16,1015.0,1018.1,0.0,20.5,16.3,18.6,77,2.5,東南東,0.0,0.55,×,×,,,
2018-07-09,17,1015.3,1018.4,--,20.2,15.6,17.8,75,1.3,東,0.0,0.40,×,×,,,
2018-07-09,18,1015.5,1018.6,--,20.0,15.5,17.5,75,1.8,南東,0.0,0.19,×,×,,10-,15.0
2018-07-09,19,1015.4,1018.5,--,19.7,15.4,17.4,76,0.5,南南東,0.0,0.07,×,×,,,
2018-07-09,20,1015.5,1018.6,--,19.1,15.4,17.5,79,2.1,北,0.0,0.00,×,×,,,
2018-07-09,21,1016.2,1019.3,--,18.7,15.2,17.3,80,1.6,北北西,,,×,×,,10-,10.0
2018-07-09,22,1015.6,1018.7,--,18.7,15.2,17.3,80,1.1,北,,,×,×,,,
2018-07-09,23,1016.1,1019.2,0.0,18.1,14.8,16.8,81,1.6,北,,,×,×,,,
2018-07-09,24,1015.9,1019.0,0.0,17.8,15.3,17.3,85,0.5,北,,,×,×,,,
