date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-03,1,1017.7,1021.8,--,14.1,7.2,10.1,63,0.9,東,,,--,--,,,
2016-04-03,2,1017.8,1021.9,--,13.7,6.6,9.7,62,2.4,東南東,,,--,--,,,
2016-04-03,3,1017.6,1021.6,--,15.2,6.5,9.7,56,2.8,南南東,,,--,--,,10-,15.0
2016-04-03,4,1017.3,1021.4,--,14.8,6.6,9.8,58,1.2,南,,,--,--,,,
2016-04-03,5,1017.0,1021.1,--,13.8,7.6,10.4,66,1.0,南南東,,,--,--,,,
2016-04-03,6,1016.9,1021.0,--,13.3,8.0,10.7,70,0.6,南南東,0.0,,--,--,,10-,20.0
2016-04-03,7,1016.6,1020.6,--,14.8,8.3,10.9,65,1.7,南南西,0.2,,--,--,,,
2016-04-03,8,1016.4,1020.4,--,18.0,8.8,11.4,55,1.8,南南西,0.7,,--,--,,,
2016-04-03,9,1016.1,1020.0,--,22.2,7.2,10.2,38,5.9,南南西,0.8,,--,--,,10-,25.0
2016-04-03,10,1016.1,1020.0,--,22.1,7.5,10.4,39,6.0,南西,0.3,,--,--,,,
2016-04-03,11,1015.6,1019.5,--,22.5,7.5,10.4,38,7.2,南西,0.4,,--,--,,,
2016-04-03,12,1014.8,1018.7,--,22.0,7.1,10.0,38,8.7,南南西,0.0,,--,--,,10-,30.0
2016-04-03,13,1013.9,1017.8,0.0,22.7,7.3,10.2,37,6.4,南南西,0.0,,--,--,,,
2016-04-03,14,1012.9,1016.8,--,22.3,7.3,10.2,38,8.5,南南西,0.1,,--,--,,,
2016-04-03,15,1012.4,1016.3,--,22.5,7.5,10.4,38,6.2,南西,0.0,,--,--,,10-,30.0
2016-04-03,16,1012.1,1016.0,--,21.2,7.8,10.6,42,5.2,南西,0.0,,--,--,,,
2016-04-03,17,1012.1,1016.1,0.0,19.0,10.0,12.3,56,5.6,南南西,0.0,,--,--,,,
2016-04-03,18,1011.7,1015.7,0.0,19.2,10.2,12.5,56,1.5,南西,0.0,,--,--,,10,20.0
2016-04-03,19,1011.6,1015.6,0.0,18.5,11.3,13.4,63,1.6,北北東,0.0,,--,--,,,
2016-04-03,20,1012.5,1016.5,0.0,15.7,11.5,13.6,76,3.3,北北東,,,--,--,,,
2016-04-03,21,1011.7,1015.7,0.0,15.2,12.2,14.2,82,4.2,北東,,,--,--,,10,10.0
2016-04-03,22,1011.1,1015.1,0.0,15.2,12.3,14.3,83,3.0,北東,,,--,--,,,
2016-04-03,23,1010.6,1014.6,0.0,14.9,12.6,14.6,86,1.9,北東,,,--,--,,,
2016-04-03,24,1009.4,1013.4,1.0,14.8,12.1,14.1,84,2.2,東南東,,,--,--,,,
