date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-03,1,1018.3,1025.0,--,16.0,9.4,11.8,65,2.0,南東,,,--,--,,,
2016-04-03,2,1018.2,1025.0,--,15.7,9.4,11.8,66,0.5,東,,,--,--,,,
2016-04-03,3,1018.1,1024.9,--,15.4,11.0,13.1,75,1.5,北,,,--,--,,10-,15.0
2016-04-03,4,1017.7,1024.5,--,15.4,11.0,13.1,75,2.2,北,,,--,--,,,
2016-04-03,5,1017.7,1024.5,--,15.0,10.8,13.0,76,1.3,北北西,,,--,--,,,
2016-04-03,6,1018.0,1024.8,--,15.1,10.7,12.9,75,0.7,北,0.0,0.01,--,--,,10,15.0
2016-04-03,7,1018.2,1025.0,--,15.6,11.0,13.1,74,1.2,北北西,0.0,0.16,--,--,,,
2016-04-03,8,1018.1,1024.8,--,16.2,10.7,12.9,70,0.5,東,0.0,0.51,--,--,,,
2016-04-03,9,1018.1,1024.8,--,18.1,11.0,13.1,63,2.6,南南東,0.0,0.93,--,--,,10,12.0
2016-04-03,10,1017.6,1024.3,--,18.9,10.7,12.9,59,4.7,南南東,0.1,1.40,--,--,,,
2016-04-03,11,1016.7,1023.3,--,19.8,10.2,12.5,54,6.3,南南東,0.0,1.05,--,--,,,
2016-04-03,12,1015.7,1022.4,--,19.0,10.3,12.5,57,5.6,南,0.0,0.84,--,--,,10-,20.0
2016-04-03,13,1015.4,1022.1,--,18.7,10.0,12.3,57,6.0,南,0.0,0.74,--,--,,,
2016-04-03,14,1014.4,1021.0,--,18.9,10.0,12.2,56,6.4,南南東,0.0,0.79,--,--,,,
2016-04-03,15,1013.7,1020.3,--,19.5,9.4,11.8,52,5.0,南南東,0.0,1.10,--,--,,10-,20.0
2016-04-03,16,1013.8,1020.5,--,18.6,9.4,11.8,55,5.5,南南東,0.0,0.59,--,--,,,
2016-04-03,17,1013.6,1020.3,--,18.1,9.7,12.0,58,5.7,南南東,0.0,0.29,--,--,,,
2016-04-03,18,1012.4,1019.1,0.0,17.6,10.5,12.7,63,5.3,南南東,0.0,0.08,--,--,,10,15.0
2016-04-03,19,1012.8,1019.5,--,17.4,10.1,12.3,62,3.8,南東,0.0,0.00,--,--,,,
2016-04-03,20,1012.6,1019.3,--,17.2,11.0,13.1,67,3.8,南東,,,--,--,,,
2016-04-03,21,1012.3,1019.0,--,17.1,11.4,13.5,69,3.3,南東,,,--,--,,10,15.0
2016-04-03,22,1011.5,1018.2,--,16.9,11.8,13.9,72,4.1,南東,,,--,--,,,
2016-04-03,23,1010.5,1017.2,0.0,16.5,12.5,14.5,77,3.5,南東,,,--,--,,,
2016-04-03,24,1009.0,1015.7,1.0,15.4,13.6,15.6,89,2.2,東南東,,,--,--,,,
