date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-02,1,1014.5,1018.6,--,11.2,5.1,8.8,66,3.6,東,,,--,--,,,
2016-04-02,2,1014.5,1018.6,--,11.0,5.6,9.1,69,1.8,東,,,--,--,,,
2016-04-02,3,1015.3,1019.4,--,10.6,4.7,8.6,67,0.8,南,,,--,--,,0,10.0
2016-04-02,4,1015.7,1019.8,--,10.5,4.9,8.6,68,2.0,南東,,,--,--,,,
2016-04-02,5,1015.9,1020.0,--,10.0,4.2,8.2,67,1.0,東南東,,,--,--,,,
2016-04-02,6,1016.7,1020.8,--,9.1,4.9,8.7,75,1.8,東,0.0,,--,--,,4,10.0
2016-04-02,7,1016.9,1021.0,--,11.2,4.4,8.4,63,0.9,南東,0.9,,--,--,,,
2016-04-02,8,1016.9,1020.9,--,15.0,4.4,8.4,49,0.4,東南東,1.0,,--,--,,,
2016-04-02,9,1017.1,1021.1,--,17.5,4.5,8.4,42,1.4,西,1.0,,--,--,,3,15.0
2016-04-02,10,1017.7,1021.7,--,19.1,3.7,8.0,36,3.5,西北西,1.0,,--,--,,,
2016-04-02,11,1017.4,1021.4,--,18.3,6.2,9.5,45,3.9,西,1.0,,--,--,,,
2016-04-02,12,1016.2,1020.2,--,19.1,5.6,9.1,41,2.9,北北西,1.0,,--,--,,1,15.0
2016-04-02,13,1015.5,1019.5,--,19.9,6.6,9.8,42,3.6,北北西,1.0,,--,--,,,
2016-04-02,14,1015.4,1019.4,--,18.7,6.5,9.7,45,3.8,北北西,1.0,,--,--,,,
2016-04-02,15,1015.6,1019.6,--,19.2,7.6,10.5,47,3.5,西北西,1.0,,--,--,,8,15.0
2016-04-02,16,1015.7,1019.7,--,19.6,7.0,10.0,44,2.0,北北西,1.0,,--,--,,,
2016-04-02,17,1015.9,1019.9,--,19.7,6.8,9.9,43,2.1,北東,1.0,,--,--,,,
2016-04-02,18,1016.3,1020.3,--,19.2,6.7,9.8,44,1.8,北東,0.7,,--,--,,6,15.0
2016-04-02,19,1016.4,1020.4,--,18.8,7.6,10.4,48,0.9,南南西,0.0,,--,--,,,
2016-04-02,20,1016.6,1020.6,--,18.4,6.9,9.9,47,2.3,南東,,,--,--,,,
2016-04-02,21,1017.5,1021.5,--,17.6,7.6,10.5,52,1.7,南南東,,,--,--,,6,15.0
2016-04-02,22,1017.9,1021.9,--,17.0,7.4,10.3,53,1.5,南,,,--,--,,,
2016-04-02,23,1017.7,1021.7,--,15.6,7.6,10.5,59,0.5,南,,,--,--,,,
2016-04-02,24,1017.6,1021.7,--,14.9,7.5,10.3,61,0.3,東北東,,,--,--,,,
