date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-02,1,1021.6,1027.0,--,7.4,1.1,6.6,64,1.6,北北西,,,--,--,,,
2016-04-02,2,1021.5,1026.9,--,7.4,1.1,6.6,64,1.4,北北西,,,--,--,,,
2016-04-02,3,1021.3,1026.7,--,7.2,1.3,6.7,66,1.6,北,,,--,--,,10-,15.0
2016-04-02,4,1021.7,1027.2,--,6.9,1.4,6.8,68,2.1,北,,,--,--,,,
2016-04-02,5,1021.9,1027.4,0.0,6.9,1.6,6.9,69,1.1,北北西,,0.00,--,--,,,
2016-04-02,6,1022.8,1028.3,0.0,6.6,2.3,7.2,74,1.8,北,0.0,0.01,--,--,,10,10.0
2016-04-02,7,1023.2,1028.7,0.0,6.3,4.3,8.3,87,1.1,北,0.0,0.05,--,--,,,
2016-04-02,8,1023.4,1028.9,0.0,6.6,4.9,8.7,89,0.7,北北西,0.0,0.12,--,--,,,
2016-04-02,9,1023.2,1028.7,0.0,7.3,3.7,8.0,78,3.1,東南東,0.0,0.17,--,--,,10,8.00
2016-04-02,10,1023.7,1029.1,0.0,7.9,3.2,7.7,72,2.5,東南東,0.0,0.22,--,--,,,
2016-04-02,11,1023.2,1028.6,0.0,7.7,3.0,7.6,72,3.5,東南東,0.0,0.25,--,--,,,
2016-04-02,12,1023.2,1028.6,0.0,7.7,4.1,8.2,78,2.2,東南東,0.0,0.25,--,--,,10,4.00
2016-04-02,13,1022.9,1028.4,0.0,7.1,4.6,8.5,84,3.4,東南東,0.0,0.26,--,--,,,
2016-04-02,14,1022.3,1027.7,0.0,7.8,4.4,8.4,79,3.2,南東,0.0,0.27,--,--,,,
2016-04-02,15,1022.4,1027.8,0.0,7.5,5.5,9.0,87,2.9,南東,0.0,0.23,--,--,,10,3.00
2016-04-02,16,1022.4,1027.9,0.0,7.2,5.8,9.2,91,1.5,東南東,0.0,0.14,--,--,,,
2016-04-02,17,1022.3,1027.7,0.5,7.9,6.9,9.9,93,2.7,東南東,0.0,0.05,--,--,,,
2016-04-02,18,1022.2,1027.6,0.5,7.8,6.6,9.7,92,4.1,南東,0.0,0.01,--,--,,10,3.00
2016-04-02,19,1022.3,1027.7,0.0,8.1,6.9,9.9,92,4.1,南東,,0.00,--,--,,,
2016-04-02,20,1022.5,1027.9,0.0,8.3,7.2,10.2,93,4.8,南東,,,--,--,,,
2016-04-02,21,1022.1,1027.5,0.0,8.5,7.3,10.2,92,3.6,南東,,,--,--,,10,4.00
2016-04-02,22,1022.2,1027.6,--,8.6,7.4,10.3,92,3.5,南南東,,,--,--,,,
2016-04-02,23,1022.0,1027.4,--,8.7,7.6,10.5,93,1.9,南南東,,,--,--,,,
2016-04-02,24,1021.6,1027.0,--,8.7,7.8,10.6,94,1.7,南南東,,,--,--,,,
