date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-29,1,992.1,998.8,--,12.9,7.8,10.6,71,7.8,北西,,,×,×,,,
2016-04-29,2,993.1,999.8,--,12.2,6.3,9.5,67,6.2,西北西,,,×,×,,,
2016-04-29,3,993.9,1000.6,--,11.8,5.7,9.1,66,4.9,西北西,,,×,×,,0+,15.0
2016-04-29,4,994.0,1000.7,--,11.8,5.5,9.0,65,4.6,西北西,,,×,×,,,
2016-04-29,5,994.5,1001.2,--,11.4,4.6,8.5,63,8.1,西北西,,0.00,×,×,,,
2016-04-29,6,995.0,1001.7,--,12.3,2.2,7.2,50,6.8,西北西,0.3,0.16,×,×,,8,20.0
2016-04-29,7,995.9,1002.6,--,13.0,1.7,6.9,46,7.1,北西,0.8,0.71,×,×,,,
2016-04-29,8,996.7,1003.4,--,14.2,1.2,6.6,41,7.1,北西,1.0,1.74,×,×,,,
2016-04-29,9,997.3,1003.9,--,14.6,2.2,7.1,43,7.1,北西,1.0,2.18,×,×,,8,20.0
2016-04-29,10,997.7,1004.3,--,15.2,0.6,6.4,37,9.1,北北西,1.0,2.58,×,×,,,
2016-04-29,11,997.9,1004.5,--,16.6,0.7,6.4,34,9.9,北北西,1.0,3.46,×,×,,,
2016-04-29,12,998.0,1004.6,--,17.7,1.2,6.7,33,8.9,北西,1.0,3.63,×,×,,2,30.0
2016-04-29,13,998.0,1004.6,--,17.4,1.0,6.6,33,9.6,北西,1.0,3.59,×,×,,,
2016-04-29,14,997.8,1004.4,--,17.1,2.3,7.2,37,10.7,北西,1.0,3.31,×,×,,,
2016-04-29,15,998.5,1005.1,--,16.0,1.3,6.7,37,12.3,北西,1.0,2.84,×,×,,2,30.0
2016-04-29,16,999.2,1005.8,--,16.2,0.7,6.4,35,9.9,北西,1.0,2.16,×,×,,,
2016-04-29,17,1000.3,1006.9,--,15.7,-0.1,6.1,34,8.3,北西,1.0,1.45,×,×,,,
2016-04-29,18,1001.6,1008.3,--,14.4,-0.5,5.9,36,8.6,北西,1.0,0.64,×,×,,3,30.0
2016-04-29,19,1003.3,1010.0,--,13.5,-0.2,6.0,39,6.8,北北西,0.3,0.06,×,×,,,
2016-04-29,20,1004.7,1011.4,--,12.8,0.6,6.4,43,5.4,北北西,,0.00,×,×,,,
2016-04-29,21,1005.4,1012.2,--,12.4,1.1,6.6,46,4.0,北北西,,,×,×,,0,30.0
2016-04-29,22,1006.1,1012.9,--,11.7,1.4,6.7,49,4.1,北北西,,,×,×,,,
2016-04-29,23,1006.3,1013.1,--,11.1,2.2,7.1,54,4.0,北北西,,,×,×,,,
2016-04-29,24,1006.6,1013.4,--,10.4,2.7,7.4,59,3.8,北北西,,,×,×,,,
