date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-01,1,1015.0,1020.4,--,6.6,-2.8,5.0,51,3.1,北北西,,,--,--,,,
2016-04-01,2,1014.9,1020.3,--,6.7,-3.0,4.9,50,2.9,北西,,,--,--,,,
2016-04-01,3,1014.7,1020.1,--,7.0,-3.2,4.8,48,3.4,北西,,,--,--,,0,15.0
2016-04-01,4,1015.0,1020.4,--,7.0,-3.8,4.6,46,3.1,北西,,,--,--,,,
2016-04-01,5,1015.7,1021.1,--,6.3,-3.3,4.8,50,1.7,北西,,0.00,--,--,,,
2016-04-01,6,1016.4,1021.8,--,6.0,-3.1,4.9,52,2.1,西北西,0.0,0.05,--,--,,0,20.0
2016-04-01,7,1017.5,1023.0,--,5.8,-2.8,5.0,54,4.2,北,0.8,0.51,--,--,,,
2016-04-01,8,1018.2,1023.6,--,7.9,-3.6,4.7,44,3.0,北北西,1.0,1.23,--,--,,,
2016-04-01,9,1018.6,1024.0,--,10.3,0.1,6.1,49,2.1,東南東,1.0,1.97,--,--,,0+,20.0
2016-04-01,10,1018.7,1024.1,--,10.2,2.8,7.5,60,4.5,東南東,0.8,2.24,--,--,,,
2016-04-01,11,1018.4,1023.7,--,11.7,0.5,6.3,46,4.4,南東,1.0,3.02,--,--,,,
2016-04-01,12,1018.3,1023.6,--,11.6,0.1,6.1,45,4.2,東南東,1.0,3.23,--,--,,4,15.0
2016-04-01,13,1018.5,1023.8,--,11.9,0.7,6.4,46,3.6,東南東,0.9,3.03,--,--,,,
2016-04-01,14,1018.5,1023.9,--,10.3,0.1,6.1,49,4.7,東南東,0.7,2.16,--,--,,,
2016-04-01,15,1018.7,1024.1,--,10.1,-0.4,5.9,48,5.1,東南東,0.3,1.09,--,--,,10-,15.0
2016-04-01,16,1019.5,1024.9,--,9.4,2.0,7.1,60,5.3,東南東,0.2,0.73,--,--,,,
2016-04-01,17,1019.9,1025.3,--,8.4,1.8,6.9,63,5.0,東,0.0,0.34,--,--,,,
2016-04-01,18,1020.5,1025.9,--,7.9,0.9,6.5,61,4.8,東,0.0,0.13,--,--,,10-,20.0
2016-04-01,19,1021.5,1026.9,--,7.7,1.3,6.7,64,4.5,東,,0.00,--,--,,,
2016-04-01,20,1022.1,1027.5,--,7.6,1.0,6.6,63,2.9,東,,,--,--,,,
2016-04-01,21,1022.0,1027.4,--,7.6,0.8,6.5,62,1.8,東,,,--,--,,10-,15.0
2016-04-01,22,1021.9,1027.3,--,7.5,1.4,6.7,65,1.1,東北東,,,--,--,,,
2016-04-01,23,1022.0,1027.4,--,7.6,1.2,6.7,64,1.6,北北東,,,--,--,,,
2016-04-01,24,1021.8,1027.2,--,7.6,1.2,6.7,64,1.6,北北西,,,--,--,,,
