date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-16,1,1015.2,1020.6,--,9.0,-2.9,4.9,43,3.0,南西,,,--,--,,,
2016-04-16,2,1015.8,1021.2,--,9.1,-3.1,4.9,42,2.2,西,,,--,--,,,
2016-04-16,3,1016.3,1021.7,--,6.7,-1.9,5.3,54,1.4,南南東,,,--,--,,0,15.0
2016-04-16,4,1016.5,1021.9,--,6.1,-1.8,5.4,57,1.2,南南東,,,--,--,,,
2016-04-16,5,1017.2,1022.6,--,7.0,-1.7,5.4,54,1.9,西南西,,0.00,--,--,,,
2016-04-16,6,1017.9,1023.3,--,6.8,-1.6,5.4,55,0.9,西,0.5,0.17,--,--,,0,30.0
2016-04-16,7,1018.3,1023.7,--,8.5,-1.9,5.3,48,1.1,西,1.0,0.77,--,--,,,
2016-04-16,8,1017.9,1023.3,--,10.6,-3.5,4.7,37,1.3,北北西,1.0,1.54,--,--,,,
2016-04-16,9,1017.9,1023.2,--,13.5,-3.7,4.6,30,1.6,南,1.0,2.25,--,--,,0+,25.0
2016-04-16,10,1017.6,1022.9,--,13.5,1.8,7.0,45,6.5,南東,1.0,2.83,--,--,,,
2016-04-16,11,1017.5,1022.8,--,13.7,-2.3,5.2,33,6.0,南南東,1.0,3.04,--,--,,,
2016-04-16,12,1016.5,1021.8,--,13.3,-1.8,5.3,35,5.7,南東,1.0,2.79,--,--,,10,30.0
2016-04-16,13,1015.9,1021.2,--,13.4,-0.2,6.0,39,5.7,南東,0.9,2.85,--,--,,,
2016-04-16,14,1015.1,1020.4,--,13.2,1.2,6.7,44,7.2,南東,1.0,2.77,--,--,,,
2016-04-16,15,1014.9,1020.2,--,12.8,3.5,7.8,53,4.3,南東,0.6,1.72,--,--,,10,25.0
2016-04-16,16,1014.0,1019.3,--,13.7,4.0,8.2,52,2.1,東南東,1.0,1.57,--,--,,,
2016-04-16,17,1013.6,1018.9,--,12.8,4.8,8.6,58,1.3,東北東,1.0,0.78,--,--,,,
2016-04-16,18,1013.7,1019.0,--,12.9,4.9,8.6,58,3.3,北,0.0,0.20,--,--,,8,30.0
2016-04-16,19,1014.2,1019.5,--,12.2,4.7,8.5,60,2.5,北,0.0,0.00,--,--,,,
2016-04-16,20,1014.2,1019.5,--,11.9,4.6,8.5,61,2.2,北,,,--,--,,,
2016-04-16,21,1014.1,1019.4,--,11.4,5.1,8.8,65,2.4,北北西,,,--,--,,10,15.0
2016-04-16,22,1013.6,1018.9,--,10.8,4.3,8.3,64,3.4,北西,,,--,--,,,
2016-04-16,23,1012.7,1018.0,--,10.8,4.1,8.2,63,3.7,北北西,,,--,--,,,
2016-04-16,24,1011.7,1017.0,--,10.3,4.2,8.3,66,1.8,北北西,,,--,--,,,
