date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-23,1,1007.0,1010.2,--,11.1,-5.0,4.2,32,10.4,南,,,--,--,,,
2016-04-23,2,1006.4,1009.6,--,10.0,-3.0,4.9,40,8.2,南東,,,--,--,,,
2016-04-23,3,1005.7,1008.9,--,7.6,1.7,6.9,66,5.5,東南東,,,--,--,,3,20.0
2016-04-23,4,1005.1,1008.3,--,8.1,1.9,7.0,65,6.3,南東,,,--,--,,,
2016-04-23,5,1004.6,1007.8,--,8.7,3.3,7.8,69,9.3,南南東,0.0,0.01,--,--,,,
2016-04-23,6,1005.0,1008.2,--,8.9,3.1,7.6,67,10.5,南南東,0.0,0.12,--,--,,10-,20.0
2016-04-23,7,1005.2,1008.4,--,9.4,3.8,8.0,68,9.3,南南東,0.0,0.35,--,--,,,
2016-04-23,8,1004.4,1007.6,--,8.8,3.8,8.0,71,10.6,南南東,0.0,0.70,--,--,,,
2016-04-23,9,1004.2,1007.4,0.0,9.2,4.0,8.1,70,11.2,南南東,0.1,1.37,--,--,,10-,10.0
2016-04-23,10,1005.1,1008.3,0.0,8.2,3.5,7.8,72,9.1,南南東,0.2,1.29,--,--,,,
2016-04-23,11,1003.6,1006.8,4.5,7.3,4.4,8.4,82,10.5,南南東,0.0,0.16,--,--,,,
2016-04-23,12,1003.2,1006.4,1.5,9.8,4.4,8.4,69,8.2,南南東,0.6,2.22,--,--,,10-,10.0
2016-04-23,13,1003.6,1006.8,0.0,9.9,5.3,8.9,73,5.9,南,0.2,1.37,--,--,,,
2016-04-23,14,1002.5,1005.6,0.0,11.3,6.0,9.4,70,5.4,南東,0.2,1.34,--,--,,,
2016-04-23,15,1002.1,1005.2,--,12.8,5.5,9.0,61,4.0,南東,0.7,2.18,--,--,,6,20.0
2016-04-23,16,1002.1,1005.2,--,14.2,5.6,9.1,56,2.8,南東,1.0,1.65,--,--,,,
2016-04-23,17,1003.1,1006.2,--,12.2,6.3,9.5,67,2.2,北東,0.7,0.66,--,--,,,
2016-04-23,18,1003.9,1007.1,--,10.3,6.3,9.5,76,3.2,北,0.5,0.30,--,--,,3,20.0
2016-04-23,19,1004.8,1008.0,--,9.5,6.6,9.7,82,1.4,北東,0.0,0.02,--,--,,,
2016-04-23,20,1005.9,1009.1,--,8.6,6.2,9.5,85,1.4,東南東,,,--,--,,,
2016-04-23,21,1006.6,1009.8,--,8.8,6.3,9.5,84,1.5,北,,,--,--,,8,15.0
2016-04-23,22,1006.9,1010.1,--,8.5,6.0,9.3,84,3.8,北北西,,,--,--,,,
2016-04-23,23,1007.4,1010.6,--,7.6,5.9,9.3,89,2.1,北,,,--,--,,,
2016-04-23,24,1007.3,1010.5,--,7.7,5.5,9.0,86,2.2,北,,,--,--,,,
