date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-28,1,1001.0,1005.0,0.0,12.6,10.7,12.8,88,9.2,東,,,--,--,,,
2016-04-28,2,1001.2,1005.2,3.0,12.4,10.8,13.0,90,5.0,東,,,--,--,,,
2016-04-28,3,1000.3,1004.3,5.0,12.4,11.1,13.2,92,5.0,東北東,,,--,--,,10,5.00
2016-04-28,4,999.4,1003.4,4.5,12.1,10.7,12.8,91,6.5,東北東,,,--,--,,,
2016-04-28,5,997.8,1001.8,2.0,11.8,10.2,12.5,90,7.6,東,,,--,--,,,
2016-04-28,6,997.0,1001.0,3.0,11.7,10.3,12.5,91,6.7,東北東,0.0,,--,--,,10,5.00
2016-04-28,7,996.9,1000.9,5.5,11.6,10.4,12.6,92,5.0,東北東,0.0,,--,--,,,
2016-04-28,8,996.2,1000.2,3.0,11.9,10.7,12.8,92,5.6,東北東,0.0,,--,--,,,
2016-04-28,9,995.5,999.5,1.5,12.3,11.0,13.2,92,5.0,東北東,0.0,,--,--,,10,8.00
2016-04-28,10,994.9,998.9,2.0,13.0,11.9,13.9,93,4.3,東北東,0.0,,--,--,,,
2016-04-28,11,994.4,998.4,0.5,13.2,12.3,14.3,94,4.6,北,0.0,,--,--,,,
2016-04-28,12,993.4,997.4,1.5,13.4,12.6,14.6,95,4.1,北北東,0.0,,--,--,,10,5.00
2016-04-28,13,993.2,997.2,1.0,13.7,12.8,14.7,94,4.1,北,0.0,,--,--,,,
2016-04-28,14,993.5,997.5,4.0,13.0,12.2,14.2,95,6.6,北,0.0,,--,--,,,
2016-04-28,15,994.0,998.0,4.0,13.1,12.3,14.3,95,6.0,北,0.0,,--,--,,10,8.00
2016-04-28,16,994.9,998.9,3.5,12.7,11.9,14.0,95,7.3,北,0.0,,--,--,,,
2016-04-28,17,995.6,999.6,3.5,12.7,11.9,14.0,95,6.7,北,0.0,,--,--,,,
2016-04-28,18,996.4,1000.4,1.0,12.8,11.9,13.9,94,6.0,北北西,0.0,,--,--,,10,6.00
2016-04-28,19,997.3,1001.3,2.5,12.3,11.4,13.4,94,7.4,北,0.0,,--,--,,,
2016-04-28,20,998.2,1002.2,1.0,11.9,10.7,12.8,92,8.3,北,,,--,--,,,
2016-04-28,21,998.8,1002.8,0.5,12.2,10.6,12.8,90,6.2,北,,,--,--,,10,7.00
2016-04-28,22,999.2,1003.2,0.0,12.1,9.7,12.0,85,4.4,北,,,--,--,,,
2016-04-28,23,999.3,1003.3,--,11.9,8.9,11.4,82,5.1,北,,,--,--,,,
2016-04-28,24,999.7,1003.7,0.0,11.7,8.4,11.0,80,5.0,北北西,,,--,--,,,
