date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-16,1,1014.1,1017.4,--,4.2,-1.2,5.6,68,6.9,北北西,,,--,--,,,
2016-04-16,2,1014.5,1017.8,--,4.3,-1.7,5.4,65,7.9,北西,,,--,--,,,
2016-04-16,3,1015.0,1018.3,--,4.1,-3.0,4.9,60,5.3,北西,,,--,--,,0+,20.0
2016-04-16,4,1015.2,1018.5,--,3.9,-2.9,4.9,61,3.6,北北西,,,--,--,,,
2016-04-16,5,1015.5,1018.8,--,2.9,-3.2,4.8,64,2.2,北北西,0.0,0.00,--,--,,,
2016-04-16,6,1016.1,1019.4,--,3.9,-3.6,4.7,58,1.9,北北西,0.8,0.24,--,--,,0,20.0
2016-04-16,7,1016.2,1019.5,--,5.4,-3.6,4.7,52,2.3,北北西,1.0,0.84,--,--,,,
2016-04-16,8,1016.2,1019.4,--,6.6,-3.6,4.7,48,2.6,北北西,1.0,1.50,--,--,,,
2016-04-16,9,1016.3,1019.5,--,8.0,-2.9,4.9,46,1.8,北,1.0,2.06,--,--,,10-,20.0
2016-04-16,10,1015.8,1019.0,--,9.2,-4.0,4.5,39,2.6,北北東,0.9,2.59,--,--,,,
2016-04-16,11,1015.6,1018.8,--,10.7,-3.7,4.6,36,1.8,北東,1.0,2.98,--,--,,,
2016-04-16,12,1014.9,1018.1,--,12.0,-3.4,4.8,34,1.6,北北西,1.0,2.96,--,--,,10-,20.0
2016-04-16,13,1014.4,1017.6,--,12.0,-4.6,4.3,31,2.2,北,0.8,2.69,--,--,,,
2016-04-16,14,1014.0,1017.2,--,11.9,-5.6,4.0,29,3.5,北,0.1,1.50,--,--,,,
2016-04-16,15,1014.2,1017.4,--,11.7,-4.8,4.3,31,3.0,北,0.0,0.77,--,--,,10-,20.0
2016-04-16,16,1014.6,1017.8,--,10.1,-3.9,4.6,37,2.0,北北西,0.0,0.63,--,--,,,
2016-04-16,17,1014.6,1017.8,--,9.7,-4.3,4.5,37,1.4,北北西,0.0,0.38,--,--,,,
2016-04-16,18,1014.5,1017.7,--,9.9,-3.7,4.6,38,0.6,北西,0.0,0.09,--,--,,10,20.0
2016-04-16,19,1015.0,1018.2,0.0,9.8,-2.5,5.1,42,1.6,北,0.0,0.00,--,--,,,
2016-04-16,20,1014.8,1018.0,0.0,9.0,0.2,6.2,54,0.9,西,,,--,--,,,
2016-04-16,21,1014.5,1017.7,0.0,8.6,2.4,7.3,65,2.0,東南東,,,--,--,,10-,10.0
2016-04-16,22,1014.3,1017.5,--,7.9,2.6,7.4,69,2.6,東南東,,,--,--,,,
2016-04-16,23,1013.3,1016.5,--,7.9,2.0,7.0,66,5.0,南南東,,,--,--,,,
2016-04-16,24,1012.8,1016.0,--,8.0,2.3,7.2,67,3.3,南南東,,,--,--,,,
