date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-26,1,1012.4,1019.1,--,16.9,11.6,13.7,71,2.4,北北東,,,×,×,,,
2016-04-26,2,1012.3,1019.0,--,16.4,12.0,14.0,75,2.4,北北東,,,×,×,,,
2016-04-26,3,1012.1,1018.8,--,15.8,11.6,13.6,76,1.9,北,,,×,×,,2,15.0
2016-04-26,4,1011.9,1018.6,--,14.6,11.9,14.0,84,1.1,北北西,,,×,×,,,
2016-04-26,5,1011.9,1018.7,--,14.0,11.7,13.7,86,1.2,北,,0.00,×,×,,,
2016-04-26,6,1012.2,1018.9,--,14.8,11.8,13.8,82,1.8,北北西,0.1,0.12,×,×,,0,15.0
2016-04-26,7,1012.1,1018.8,--,16.0,11.8,13.8,76,2.0,北,1.0,0.68,×,×,,,
2016-04-26,8,1011.9,1018.6,--,18.2,11.5,13.6,65,1.9,北北西,1.0,1.45,×,×,,,
2016-04-26,9,1011.2,1017.8,--,19.7,10.7,12.9,56,1.7,北北西,1.0,2.19,×,×,,0,10.0
2016-04-26,10,1010.8,1017.4,--,20.9,8.9,11.4,46,1.0,南南東,1.0,2.79,×,×,,,
2016-04-26,11,1010.7,1017.2,--,23.7,9.3,11.7,40,3.6,南南西,1.0,3.20,×,×,,,
2016-04-26,12,1010.2,1016.7,--,24.4,10.3,12.5,41,2.8,南南西,1.0,3.34,×,×,,3,15.0
2016-04-26,13,1010.1,1016.6,--,24.6,10.9,13.0,42,4.6,南西,1.0,3.25,×,×,,,
2016-04-26,14,1009.1,1015.6,--,24.2,10.9,13.0,43,3.6,南南西,1.0,3.05,×,×,,,
2016-04-26,15,1008.2,1014.6,--,25.3,10.8,12.9,40,3.6,南南西,1.0,2.61,×,×,,6,15.0
2016-04-26,16,1007.7,1014.2,--,24.0,11.7,13.7,46,4.6,南西,1.0,1.93,×,×,,,
2016-04-26,17,1008.1,1014.6,--,23.0,11.7,13.8,49,4.7,南,1.0,1.16,×,×,,,
2016-04-26,18,1008.0,1014.5,--,21.6,11.6,13.7,53,4.5,南,0.6,0.43,×,×,,9,25.0
2016-04-26,19,1008.5,1015.1,--,20.5,12.5,14.5,60,3.2,南南東,0.0,0.03,×,×,,,
2016-04-26,20,1009.0,1015.6,--,19.7,13.4,15.4,67,4.0,南南東,,0.00,×,×,,,
2016-04-26,21,1009.4,1016.0,--,19.1,14.4,16.4,74,2.3,南,,,×,×,,10-,20.0
2016-04-26,22,1009.2,1015.8,--,18.4,15.1,17.1,81,2.3,南南東,,,×,×,,,
2016-04-26,23,1009.1,1015.7,--,18.1,14.8,16.8,81,2.0,南東,,,×,×,,,
2016-04-26,24,1008.7,1015.3,--,17.6,14.9,16.9,84,1.8,南東,,,×,×,,,
