date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-12,1,1012.4,1015.7,--,4.1,-3.4,4.8,58,5.7,北西,,,--,--,,,
2016-04-12,2,1013.1,1016.4,0.0,2.3,-2.6,5.0,70,7.0,北北西,,,--,--,,,
2016-04-12,3,1013.1,1016.4,0.0,2.4,-1.2,5.6,77,1.4,北西,,,--,--,,9,5.00
2016-04-12,4,1013.6,1016.9,0.0,4.5,-3.3,4.8,57,4.7,北北西,,,--,--,,,
2016-04-12,5,1014.3,1017.6,--,4.3,-3.2,4.8,58,4.0,北北西,0.0,0.00,--,--,,,
2016-04-12,6,1015.1,1018.4,--,4.6,-3.4,4.8,56,3.7,北西,0.6,0.22,--,--,,4,20.0
2016-04-12,7,1015.8,1019.1,--,4.9,-3.4,4.8,55,3.3,北西,0.2,0.32,--,--,,,
2016-04-12,8,1015.9,1019.1,--,6.6,-3.9,4.6,47,6.6,北西,0.9,1.37,--,--,,,
2016-04-12,9,1015.9,1019.1,--,7.9,-4.8,4.3,40,5.6,北北西,1.0,2.21,--,--,,9,20.0
2016-04-12,10,1016.0,1019.2,--,8.7,-7.9,3.4,30,6.9,北西,1.0,2.65,--,--,,,
2016-04-12,11,1015.9,1019.1,--,9.5,-6.4,3.8,32,5.1,北北西,1.0,3.06,--,--,,,
2016-04-12,12,1015.6,1018.8,--,9.8,-4.2,4.5,37,5.2,北北西,1.0,3.05,--,--,,3,20.0
2016-04-12,13,1015.8,1019.0,--,9.8,-3.8,4.6,38,4.7,北北西,0.8,2.78,--,--,,,
2016-04-12,14,1015.1,1018.3,--,9.2,-3.0,4.9,42,5.3,北,0.8,2.51,--,--,,,
2016-04-12,15,1014.8,1018.0,--,9.5,-4.8,4.3,36,5.0,北,0.6,1.61,--,--,,6,20.0
2016-04-12,16,1014.8,1018.0,--,9.2,-10.3,2.8,24,3.5,西南西,1.0,1.47,--,--,,,
2016-04-12,17,1015.1,1018.3,--,8.6,-8.9,3.1,28,2.5,西南西,0.9,0.67,--,--,,,
2016-04-12,18,1014.9,1018.1,--,7.9,-9.0,3.1,29,3.7,南西,0.0,0.16,--,--,,9,20.0
2016-04-12,19,1014.8,1018.0,--,7.3,-9.5,3.0,29,2.2,西,0.0,0.00,--,--,,,
2016-04-12,20,1015.3,1018.5,--,7.0,-9.8,2.9,29,1.7,西南西,,,--,--,,,
2016-04-12,21,1015.8,1019.0,--,7.1,-10.6,2.7,27,3.2,南西,,,--,--,,10-,15.0
2016-04-12,22,1015.6,1018.8,--,6.9,-10.3,2.8,28,1.8,南南西,,,--,--,,,
2016-04-12,23,1015.5,1018.7,--,6.7,-9.6,2.9,30,2.9,南南東,,,--,--,,,
2016-04-12,24,1015.2,1018.4,--,6.2,-8.9,3.1,33,2.9,南東,,,--,--,,,
