date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-24,1,1004.8,1011.5,1.5,16.1,15.3,17.4,95,1.6,南西,,,×,×,,,
2016-04-24,2,1003.9,1010.6,0.5,16.0,14.9,16.9,93,0.8,西北西,,,×,×,,,
2016-04-24,3,1004.0,1010.7,0.0,15.6,14.3,16.3,92,2.2,北北西,,,×,×,,10,8.00
2016-04-24,4,1004.0,1010.7,0.0,14.8,13.2,15.2,90,2.0,北西,,,×,×,,,
2016-04-24,5,1004.1,1010.8,0.0,14.5,12.5,14.5,88,1.4,北北西,,0.00,×,×,,,
2016-04-24,6,1004.6,1011.3,--,15.0,12.5,14.5,85,2.0,北北西,0.0,0.04,×,×,,10,8.00
2016-04-24,7,1004.9,1011.6,--,15.3,11.5,13.6,78,3.1,北,0.0,0.22,×,×,,,
2016-04-24,8,1005.3,1012.0,--,15.9,10.5,12.6,70,2.8,北北西,0.1,0.59,×,×,,,
2016-04-24,9,1004.9,1011.5,--,17.7,9.6,12.0,59,3.3,北北西,0.9,1.63,×,×,,10-,10.0
2016-04-24,10,1004.9,1011.4,--,20.4,10.8,12.9,54,2.8,西北西,0.9,2.06,×,×,,,
2016-04-24,11,1004.8,1011.3,--,21.5,8.1,10.8,42,2.9,西北西,1.0,3.02,×,×,,,
2016-04-24,12,1004.6,1011.1,--,23.0,7.2,10.1,36,3.5,西,1.0,3.07,×,×,,8,10.0
2016-04-24,13,1003.9,1010.4,--,23.7,5.1,8.8,30,2.9,西北西,1.0,3.37,×,×,,,
2016-04-24,14,1003.8,1010.3,--,23.8,2.6,7.4,25,2.2,西,0.5,2.05,×,×,,,
2016-04-24,15,1004.2,1010.7,--,23.3,3.3,7.7,27,3.9,南,0.7,1.77,×,×,,10,15.0
2016-04-24,16,1004.5,1011.0,--,22.5,2.1,7.1,26,4.4,南南西,0.0,0.60,×,×,,,
2016-04-24,17,1005.4,1012.0,--,19.5,13.2,15.2,67,5.7,南南東,0.0,0.34,×,×,,,
2016-04-24,18,1006.6,1013.2,--,18.8,13.2,15.2,70,3.7,南,0.0,0.22,×,×,,10,15.0
2016-04-24,19,1007.6,1014.2,--,18.0,13.3,15.3,74,3.6,南南東,0.0,0.02,×,×,,,
2016-04-24,20,1008.9,1015.6,--,17.4,13.3,15.3,77,3.2,南,,,×,×,,,
2016-04-24,21,1009.5,1016.2,--,16.8,12.6,14.5,76,2.7,南南東,,,×,×,,10-,10.0
2016-04-24,22,1009.7,1016.4,--,16.7,12.5,14.4,76,1.5,南南東,,,×,×,,,
2016-04-24,23,1009.5,1016.2,--,16.4,12.4,14.4,77,1.5,南,,,×,×,,,
2016-04-24,24,1009.7,1016.4,--,16.2,12.4,14.4,78,1.2,南南西,,,×,×,,,
