date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-24,1,1007.2,1010.4,--,7.7,5.5,9.0,86,0.9,北,,,--,--,,,
2016-04-24,2,1006.9,1010.1,--,7.6,4.4,8.4,80,1.3,東南東,,,--,--,,,
2016-04-24,3,1007.1,1010.3,--,6.2,2.1,7.1,75,1.4,南南東,,,--,--,,0+,15.0
2016-04-24,4,1007.1,1010.3,--,5.1,0.1,6.1,70,2.3,南東,,,--,--,,,
2016-04-24,5,1007.6,1010.8,--,5.1,0.5,6.3,72,1.1,南西,0.0,0.01,--,--,,,
2016-04-24,6,1008.1,1011.3,--,6.0,1.7,6.9,74,0.7,北西,0.8,0.33,--,--,,0+,15.0
2016-04-24,7,1008.4,1011.6,--,7.9,2.6,7.4,69,0.4,北西,1.0,1.00,--,--,,,
2016-04-24,8,1008.3,1011.5,--,9.7,1.1,6.6,55,1.3,北,1.0,1.70,--,--,,,
2016-04-24,9,1008.3,1011.5,--,11.8,2.0,7.1,51,1.8,東北東,1.0,2.32,--,--,,0+,20.0
2016-04-24,10,1008.6,1011.7,--,13.4,-1.0,5.7,37,3.6,北北西,0.8,2.31,--,--,,,
2016-04-24,11,1008.8,1011.9,--,13.9,-1.7,5.4,34,3.7,北北西,0.7,2.34,--,--,,,
2016-04-24,12,1008.7,1011.8,--,13.9,-1.7,5.4,34,5.5,北西,0.4,1.90,--,--,,8,20.0
2016-04-24,13,1008.3,1011.4,--,14.3,0.2,6.2,38,5.0,北北西,0.7,2.45,--,--,,,
2016-04-24,14,1008.4,1011.5,--,14.0,0.3,6.2,39,5.7,北,0.5,1.95,--,--,,,
2016-04-24,15,1008.9,1012.0,--,13.6,-0.1,6.1,39,6.4,北北西,0.9,2.35,--,--,,5,20.0
2016-04-24,16,1009.5,1012.6,--,12.9,0.0,6.1,41,5.7,北北西,0.9,1.64,--,--,,,
2016-04-24,17,1010.0,1013.2,--,11.4,0.2,6.2,46,6.1,北北西,1.0,1.00,--,--,,,
2016-04-24,18,1010.7,1013.9,--,10.4,-0.7,5.8,46,4.9,北北西,0.8,0.36,--,--,,0,15.0
2016-04-24,19,1011.6,1014.8,--,9.9,1.3,6.7,55,2.8,北北西,0.0,0.02,--,--,,,
2016-04-24,20,1012.5,1015.7,--,9.2,2.3,7.2,62,2.5,北,,,--,--,,,
2016-04-24,21,1013.0,1016.2,--,8.9,2.3,7.2,63,0.8,北北西,,,--,--,,0,15.0
2016-04-24,22,1013.3,1016.5,--,8.3,0.1,6.1,56,1.1,南,,,--,--,,,
2016-04-24,23,1013.7,1016.9,--,7.5,-0.2,6.0,58,0.4,西北西,,,--,--,,,
2016-04-24,24,1013.9,1017.1,--,6.7,-0.5,5.9,60,1.0,西北西,,,--,--,,,
