date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-14,1,1005.9,1009.1,0.0,8.7,6.2,9.4,84,3.7,南南東,,,--,--,,,
2016-04-14,2,1005.6,1008.8,0.0,8.6,6.1,9.4,84,2.2,南東,,,--,--,,,
2016-04-14,3,1005.7,1008.9,0.0,9.9,6.8,9.9,81,3.2,南南西,,,--,--,,10-,10.0
2016-04-14,4,1005.4,1008.6,0.0,8.8,6.3,9.5,84,1.1,南西,,,--,--,,,
2016-04-14,5,1005.6,1008.8,--,7.6,5.8,9.2,88,1.1,北,0.0,0.00,--,--,,,
2016-04-14,6,1006.0,1009.2,--,8.2,6.0,9.4,86,1.0,北東,0.0,0.11,--,--,,9,4.00
2016-04-14,7,1005.9,1009.1,--,8.8,6.3,9.5,84,0.5,東北東,0.0,0.36,--,--,,,
2016-04-14,8,1005.5,1008.7,--,9.4,5.8,9.2,78,1.0,南東,0.2,0.95,--,--,,,
2016-04-14,9,1005.0,1008.2,--,11.2,6.8,9.8,74,1.5,東南東,0.4,1.65,--,--,,7,10.0
2016-04-14,10,1004.8,1007.9,0.0,11.6,7.5,10.4,76,2.6,東,0.0,0.91,--,--,,,
2016-04-14,11,1004.0,1007.1,--,13.7,7.9,10.7,68,1.8,東南東,0.1,1.64,--,--,,,
2016-04-14,12,1003.0,1006.1,--,13.9,7.4,10.3,65,5.8,南南東,0.0,1.02,--,--,,10-,10.0
2016-04-14,13,1002.2,1005.3,--,14.4,6.8,9.8,60,4.9,南南東,0.0,0.87,--,--,,,
2016-04-14,14,1001.4,1004.5,--,14.9,6.5,9.7,57,5.7,南南東,0.0,1.16,--,--,,,
2016-04-14,15,1000.8,1003.9,--,14.9,6.2,9.5,56,5.1,南南東,0.0,0.84,--,--,,10-,10.0
2016-04-14,16,999.9,1003.0,0.0,14.7,6.3,9.5,57,5.7,南南東,0.0,0.42,--,--,,,
2016-04-14,17,999.4,1002.5,--,14.6,6.7,9.8,59,5.2,南南東,0.3,0.65,--,--,,,
2016-04-14,18,998.8,1001.9,--,13.1,6.9,9.9,66,4.7,南南東,0.1,0.10,--,--,,9,20.0
2016-04-14,19,1000.0,1003.1,0.0,12.0,5.6,9.1,65,2.6,北西,0.0,0.00,--,--,,,
2016-04-14,20,1000.4,1003.6,2.0,10.1,6.5,9.6,78,3.0,南南東,,,--,--,,,
2016-04-14,21,998.5,1001.7,0.5,8.9,5.3,8.9,78,2.7,東南東,,,--,--,,10,10.0
2016-04-14,22,998.8,1002.0,--,9.1,5.5,9.0,78,1.0,東,,,--,--,,,
2016-04-14,23,998.8,1002.0,--,8.1,5.6,9.1,84,6.0,北西,,,--,--,,,
2016-04-14,24,998.8,1002.0,--,7.8,5.8,9.2,87,5.0,北北西,,,--,--,,,
