date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-11,1,1009.7,1013.8,0.0,8.7,5.1,8.8,78,6.0,北東,,,--,--,,,
2016-04-11,2,1010.0,1014.1,0.5,7.0,5.3,8.9,89,7.5,北東,,,--,--,,,
2016-04-11,3,1011.1,1015.3,3.0,5.7,3.4,7.8,85,8.7,北北東,,,--,--,,10,7.00
2016-04-11,4,1013.1,1017.3,2.0,4.4,2.4,7.3,87,6.9,北東,,,--,--,,,
2016-04-11,5,1013.8,1018.0,2.0,4.2,2.2,7.2,87,5.4,東北東,,,--,--,,,
2016-04-11,6,1014.1,1018.3,1.0,3.9,1.9,7.0,87,3.3,東南東,0.0,,--,--,,10,7.00
2016-04-11,7,1014.5,1018.7,1.0,4.6,2.6,7.4,87,2.8,東,0.0,,--,--,,,
2016-04-11,8,1015.1,1019.3,0.0,4.6,2.1,7.1,84,2.8,東北東,0.0,,--,--,,,
2016-04-11,9,1015.4,1019.6,0.0,6.1,1.6,6.9,73,3.4,東,0.3,,--,--,,9,15.0
2016-04-11,10,1015.7,1019.9,--,8.0,0.5,6.3,59,4.7,北東,0.6,,--,--,,,
2016-04-11,11,1015.9,1020.0,--,8.4,-3.1,4.9,44,5.8,北北東,0.5,,--,--,,,
2016-04-11,12,1015.7,1019.8,--,9.9,-4.1,4.5,37,6.7,北,0.8,,--,--,,5,30.0
2016-04-11,13,1015.5,1019.6,--,9.7,-5.4,4.1,34,7.4,北北東,1.0,,--,--,,,
2016-04-11,14,1016.0,1020.1,--,10.1,-6.2,3.8,31,6.9,北,1.0,,--,--,,,
2016-04-11,15,1016.4,1020.5,--,9.9,-5.6,4.0,33,7.2,北,1.0,,--,--,,5,30.0
2016-04-11,16,1016.6,1020.7,--,8.8,-5.4,4.1,36,6.7,北,0.6,,--,--,,,
2016-04-11,17,1017.8,1022.0,--,8.3,-5.2,4.2,38,5.1,北,0.1,,--,--,,,
2016-04-11,18,1018.0,1022.2,--,8.3,-5.2,4.2,38,4.8,北,0.1,,--,--,,9,20.0
2016-04-11,19,1018.4,1022.6,--,8.0,-5.4,4.1,38,4.0,北北東,0.0,,--,--,,,
2016-04-11,20,1019.5,1023.7,--,7.8,-4.0,4.6,43,1.1,東,,,--,--,,,
2016-04-11,21,1019.9,1024.1,--,7.6,-2.7,5.0,48,1.6,南東,,,--,--,,10-,15.0
2016-04-11,22,1019.5,1023.7,0.0,7.2,-3.3,4.8,47,2.1,東南東,,,--,--,,,
2016-04-11,23,1019.8,1024.0,--,6.6,-2.0,5.3,54,2.3,東北東,,,--,--,,,
2016-04-11,24,1019.8,1024.0,--,6.2,-2.2,5.2,55,1.6,東,,,--,--,,,
