date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-30,1,1010.4,1014.5,--,8.8,3.2,7.7,68,4.1,南南東,,,--,--,,,
2016-04-30,2,1010.1,1014.2,--,8.7,2.9,7.5,67,4.0,南南東,,,--,--,,,
2016-04-30,3,1010.1,1014.2,--,8.2,2.9,7.5,69,1.8,南南東,,,--,--,,0,10.0
2016-04-30,4,1010.4,1014.5,--,8.0,2.7,7.4,69,1.7,南東,,,--,--,,,
2016-04-30,5,1010.6,1014.7,--,7.8,2.7,7.4,70,2.1,南南東,,,--,--,,,
2016-04-30,6,1011.0,1015.1,--,8.1,2.8,7.5,69,3.1,南南東,0.5,,--,--,,8,20.0
2016-04-30,7,1011.4,1015.5,--,10.0,3.3,7.7,63,3.1,南南西,1.0,,--,--,,,
2016-04-30,8,1011.6,1015.7,--,13.3,4.2,8.2,54,4.5,南西,1.0,,--,--,,,
2016-04-30,9,1011.3,1015.3,--,15.3,3.1,7.6,44,4.4,南南西,1.0,,--,--,,4,25.0
2016-04-30,10,1011.3,1015.3,--,16.6,1.9,7.0,37,4.3,西南西,1.0,,--,--,,,
2016-04-30,11,1010.3,1014.3,--,18.7,0.8,6.5,30,4.3,西南西,0.9,,--,--,,,
2016-04-30,12,1010.2,1014.2,--,16.4,5.4,9.0,48,3.5,西,0.0,,--,--,,10,20.0
2016-04-30,13,1009.6,1013.6,0.0,17.1,3.4,7.8,40,3.1,西,0.0,,--,--,,,
2016-04-30,14,1009.0,1013.0,--,18.3,2.6,7.4,35,5.0,西南西,0.0,,--,--,,,
2016-04-30,15,1008.6,1012.6,--,18.3,2.2,7.2,34,6.9,西南西,0.0,,--,--,,10,25.0
2016-04-30,16,1008.8,1012.8,0.0,17.9,3.0,7.6,37,7.6,南西,0.0,,--,--,,,
2016-04-30,17,1008.9,1012.9,0.0,18.1,3.2,7.7,37,6.0,南西,0.0,,--,--,,,
2016-04-30,18,1008.7,1012.7,0.0,17.4,5.0,8.7,44,4.1,南西,0.0,,--,--,,10,10.0
2016-04-30,19,1009.2,1013.2,0.0,17.2,5.8,9.2,47,4.7,南南西,0.0,,--,--,,,
2016-04-30,20,1010.2,1014.2,0.0,17.2,4.5,8.4,43,4.0,西南西,,,--,--,,,
2016-04-30,21,1010.8,1014.8,0.0,16.0,7.0,10.0,55,3.9,南西,,,--,--,,10,10.0
2016-04-30,22,1010.7,1014.7,0.0,15.5,7.5,10.4,59,5.1,南南西,,,--,--,,,
2016-04-30,23,1009.7,1013.7,0.0,14.5,8.5,11.1,67,1.6,東北東,,,--,--,,,
2016-04-30,24,1009.5,1013.5,0.0,14.0,9.5,11.8,74,1.7,南南東,,,--,--,,,
