date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-02,1,1012.2,1019.0,0.0,13.0,11.2,13.3,89,1.3,北北東,,,--,--,,,
2016-04-02,2,1012.5,1019.3,--,13.0,11.1,13.2,88,1.7,北北東,,,--,--,,,
2016-04-02,3,1013.1,1019.9,--,12.6,10.0,12.3,84,3.1,西,,,--,--,,10-,10.0
2016-04-02,4,1013.3,1020.1,--,12.6,9.8,12.1,83,1.2,南西,,,--,--,,,
2016-04-02,5,1013.9,1020.7,--,12.7,9.9,12.2,83,0.7,北,,,--,--,,,
2016-04-02,6,1014.5,1021.3,--,12.8,10.2,12.4,84,1.5,北,0.0,0.01,--,--,,10-,8.00
2016-04-02,7,1015.4,1022.2,--,13.3,10.5,12.7,83,0.2,静穏,0.0,0.18,--,--,,,
2016-04-02,8,1015.8,1022.6,--,14.8,10.0,12.3,73,1.8,西,0.4,0.78,--,--,,,
2016-04-02,9,1016.1,1022.8,--,16.5,10.1,12.4,66,1.7,南西,1.0,1.69,--,--,,9,10.0
2016-04-02,10,1016.3,1023.0,--,16.6,9.5,11.9,63,2.1,西南西,0.7,2.16,--,--,,,
2016-04-02,11,1016.3,1023.0,--,17.4,9.1,11.5,58,2.2,南西,0.0,1.90,--,--,,,
2016-04-02,12,1016.2,1022.9,--,18.8,9.6,11.9,55,2.5,南,0.0,1.90,--,--,,10-,15.0
2016-04-02,13,1016.0,1022.6,--,20.2,10.1,12.3,52,3.9,南南西,0.4,2.39,--,--,,,
2016-04-02,14,1015.6,1022.3,--,18.7,10.5,12.7,59,4.4,南南西,0.7,2.38,--,--,,,
2016-04-02,15,1015.8,1022.4,--,19.3,9.8,12.1,54,4.6,南西,0.9,2.24,--,--,,9,12.0
2016-04-02,16,1015.8,1022.5,--,19.1,9.6,11.9,54,4.1,南南西,0.5,1.32,--,--,,,
2016-04-02,17,1016.2,1022.9,--,18.1,9.2,11.6,56,5.3,南,0.0,0.32,--,--,,,
2016-04-02,18,1016.5,1023.2,--,17.7,9.1,11.5,57,4.1,南,0.0,0.08,--,--,,10,15.0
2016-04-02,19,1017.0,1023.7,--,17.3,9.2,11.7,59,3.5,南南東,0.0,0.00,--,--,,,
2016-04-02,20,1017.4,1024.1,--,16.9,9.6,11.9,62,2.6,南,,,--,--,,,
2016-04-02,21,1018.2,1024.9,--,16.7,9.6,12.0,63,2.1,南,,,--,--,,10,15.0
2016-04-02,22,1018.4,1025.1,--,16.6,9.5,11.9,63,1.5,南,,,--,--,,,
2016-04-02,23,1018.6,1025.3,--,16.6,9.1,11.5,61,2.3,南南東,,,--,--,,,
2016-04-02,24,1018.4,1025.1,--,16.3,9.3,11.7,63,2.0,南南東,,,--,--,,,
