date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-17,1,1004.6,1008.6,0.0,16.6,1.5,6.8,36,1.4,北北東,,,--,--,,,
2016-04-17,2,1002.3,1006.3,--,16.3,5.0,8.7,47,4.7,北,,,--,--,,,
2016-04-17,3,1001.6,1005.5,--,19.2,3.4,7.8,35,4.2,北東,,,--,--,,10,20.0
2016-04-17,4,1001.2,1005.1,--,19.9,3.6,7.9,34,4.6,西,,,--,--,,,
2016-04-17,5,998.3,1002.2,0.0,18.5,5.0,8.7,41,2.4,東南東,,,--,--,,,
2016-04-17,6,994.9,998.8,0.0,16.6,8.3,11.0,58,5.5,北北東,0.0,,--,--,,10,20.0
2016-04-17,7,993.7,997.6,0.5,16.5,9.5,11.8,63,5.2,北東,0.0,,--,--,,,
2016-04-17,8,992.2,996.1,0.5,16.5,11.0,13.1,70,5.2,北北西,0.0,,--,--,,,
2016-04-17,9,991.1,995.0,0.0,19.5,11.3,13.4,59,4.0,南東,0.0,,--,--,,10-,30.0
2016-04-17,10,989.5,993.3,0.0,25.2,9.9,12.2,38,19.1,南南西,0.5,,--,--,,,
2016-04-17,11,988.7,992.4,0.0,27.6,9.9,12.2,33,20.9,南南西,1.0,,--,--,,,
2016-04-17,12,990.2,993.9,--,28.1,9.4,11.8,31,17.0,南西,0.9,,--,--,,4,20.0
2016-04-17,13,992.3,996.1,0.0,25.7,8.7,11.2,34,20.4,南西,0.4,,--,--,,,
2016-04-17,14,997.9,1001.8,0.0,19.9,8.9,11.4,49,12.4,西南西,0.7,,--,--,,,
2016-04-17,15,1001.1,1005.0,--,19.0,9.2,11.6,53,13.6,西南西,1.0,,--,--,,2,10.0
2016-04-17,16,1002.9,1006.8,--,18.4,8.4,11.0,52,9.4,南西,0.9,,--,--,,,
2016-04-17,17,1003.8,1007.8,--,17.7,8.0,10.7,53,10.2,南西,0.9,,--,--,,,
2016-04-17,18,1004.3,1008.3,--,17.4,7.2,10.1,51,9.4,西南西,0.9,,--,--,,1,20.0
2016-04-17,19,1005.4,1009.4,--,17.3,6.2,9.5,48,8.3,南西,0.0,,--,--,,,
2016-04-17,20,1006.5,1010.5,--,17.0,5.9,9.3,48,6.1,南西,,,--,--,,,
2016-04-17,21,1007.1,1011.1,--,16.9,5.5,9.0,47,5.1,南西,,,--,--,,10-,10.0
2016-04-17,22,1007.0,1011.0,--,16.5,4.6,8.4,45,5.2,南南西,,,--,--,,,
2016-04-17,23,1006.5,1010.5,--,15.7,4.4,8.4,47,4.2,南西,,,--,--,,,
2016-04-17,24,1006.7,1010.7,--,15.0,5.8,9.2,54,5.7,南西,,,--,--,,,
