date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-21,1,1014.3,1018.4,--,13.8,4.7,8.5,54,1.5,南東,,,--,--,,,
2016-04-21,2,1013.7,1017.8,--,13.7,4.3,8.3,53,1.5,東,,,--,--,,,
2016-04-21,3,1013.7,1017.8,--,13.2,5.9,9.3,61,2.2,北北東,,,--,--,,10,20.0
2016-04-21,4,1013.1,1017.2,--,13.3,5.2,8.9,58,1.9,東南東,,,--,--,,,
2016-04-21,5,1012.2,1016.2,--,14.4,4.4,8.4,51,1.9,南,,,--,--,,,
2016-04-21,6,1012.2,1016.3,--,13.0,5.7,9.1,61,1.3,北東,0.0,,--,--,,10-,20.0
2016-04-21,7,1011.3,1015.3,--,13.9,6.5,9.7,61,3.5,東,0.0,,--,--,,,
2016-04-21,8,1010.1,1014.1,--,16.5,4.9,8.6,46,1.6,東北東,0.0,,--,--,,,
2016-04-21,9,1009.7,1013.7,--,17.5,7.6,10.4,52,2.0,北北東,0.0,,--,--,,10-,20.0
2016-04-21,10,1009.9,1013.9,--,19.2,8.2,10.9,49,2.3,東北東,0.0,,--,--,,,
2016-04-21,11,1009.6,1013.6,--,18.9,8.3,10.9,50,1.9,北西,0.0,,--,--,,,
2016-04-21,12,1008.3,1012.2,0.0,19.3,6.8,9.9,44,1.6,北北西,0.0,,--,--,,10,20.0
2016-04-21,13,1007.3,1011.3,0.0,17.9,9.5,11.9,58,0.7,西南西,0.0,,--,--,,,
2016-04-21,14,1005.4,1009.4,1.0,16.7,11.4,13.5,71,3.3,北東,0.0,,--,--,,,
2016-04-21,15,1003.4,1007.4,1.5,15.5,11.9,13.9,79,4.2,北東,0.0,,--,--,,10,8.00
2016-04-21,16,1002.7,1006.7,5.5,14.2,12.6,14.6,90,3.1,北,0.0,,--,--,,,
2016-04-21,17,1001.4,1005.4,4.5,14.2,12.9,14.9,92,4.7,北東,0.0,,--,--,,,
2016-04-21,18,1000.7,1004.7,7.0,13.6,12.5,14.5,93,5.5,東北東,0.0,,--,--,,10,8.00
2016-04-21,19,999.8,1003.8,3.5,13.1,11.8,13.9,92,5.3,東北東,0.0,,--,--,,,
2016-04-21,20,999.1,1003.1,2.5,12.7,11.4,13.5,92,5.2,東北東,,,--,--,,,
2016-04-21,21,999.2,1003.2,1.0,12.7,11.3,13.4,91,4.2,東北東,,,--,--,,10,10.0
2016-04-21,22,998.4,1002.4,0.5,13.1,11.5,13.6,90,4.1,東,,,--,--,,,
2016-04-21,23,997.9,1001.9,0.0,13.2,11.9,14.0,92,1.4,東南東,,,--,--,,,
2016-04-21,24,998.3,1002.3,1.0,13.2,12.1,14.1,93,0.3,南南東,,,--,--,,,
