date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-15,1,998.2,1001.4,0.0,6.6,4.6,8.5,87,4.5,北北西,,,--,--,,,
2016-04-15,2,998.1,1001.3,0.5,5.9,3.6,7.9,85,9.3,北西,,,--,--,,,
2016-04-15,3,999.0,1002.2,0.5,5.4,3.3,7.7,86,7.3,北西,,,--,--,,10,5.00
2016-04-15,4,999.3,1002.5,0.5,4.4,2.4,7.3,87,9.6,北西,,,--,--,,,
2016-04-15,5,1000.0,1003.2,0.5,4.1,1.3,6.7,82,9.9,北西,0.0,0.00,--,--,,,
2016-04-15,6,1001.1,1004.3,1.0,3.8,1.0,6.6,82,8.1,北北西,0.0,0.10,--,--,,10-,10.0
2016-04-15,7,1001.7,1004.9,0.0,4.1,0.8,6.5,79,8.4,北西,0.0,0.16,--,--,,,
2016-04-15,8,1002.0,1005.2,0.5,4.7,1.4,6.7,79,8.6,北北西,0.0,0.43,--,--,,,
2016-04-15,9,1002.8,1006.0,0.0,4.4,1.8,6.9,83,7.6,北北西,0.0,0.54,--,--,,10-,8.00
2016-04-15,10,1003.5,1006.7,0.5,4.4,0.6,6.4,76,9.2,北北西,0.0,0.84,--,--,,,
2016-04-15,11,1003.9,1007.1,0.0,4.8,0.9,6.5,76,9.4,北西,0.0,0.81,--,--,,,
2016-04-15,12,1004.7,1007.9,0.5,3.9,0.8,6.5,80,7.3,北北西,0.0,0.90,--,--,,10-,8.00
2016-04-15,13,1005.7,1008.9,1.0,3.8,0.3,6.3,78,9.6,北北西,0.0,0.61,--,--,,,
2016-04-15,14,1006.6,1009.8,0.5,4.9,-2.2,5.2,60,12.4,北西,0.0,0.72,--,--,,,
2016-04-15,15,1007.2,1010.4,0.0,4.9,-2.4,5.1,59,11.3,北西,0.1,0.74,--,--,,10-,10.0
2016-04-15,16,1008.1,1011.3,0.0,4.6,-2.9,4.9,58,12.2,北北西,0.1,0.50,--,--,,,
2016-04-15,17,1009.0,1012.3,0.0,4.3,-1.9,5.3,64,11.0,北北西,0.0,0.23,--,--,,,
2016-04-15,18,1009.6,1012.9,0.5,4.5,-1.7,5.4,64,10.7,北西,0.0,0.13,--,--,,10-,15.0
2016-04-15,19,1010.5,1013.7,0.0,4.8,-2.3,5.2,60,12.1,北西,0.0,0.00,--,--,,,
2016-04-15,20,1011.3,1014.6,0.0,4.9,-1.1,5.6,65,9.6,北西,,,--,--,,,
2016-04-15,21,1011.9,1015.2,0.0,4.9,-0.9,5.7,66,10.2,北西,,,--,--,,10-,15.0
2016-04-15,22,1012.7,1016.0,--,4.8,-1.0,5.7,66,8.9,北西,,,--,--,,,
2016-04-15,23,1013.5,1016.8,--,4.6,-2.3,5.2,61,9.1,北西,,,--,--,,,
2016-04-15,24,1013.9,1017.2,--,4.4,-1.8,5.4,64,8.4,北北西,,,--,--,,,
