date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-19,1,1008.9,1012.2,0.0,3.0,1.2,6.7,88,1.1,北北西,,,--,--,,,
2016-04-19,2,1009.2,1012.5,0.5,3.0,1.4,6.7,89,2.3,北北西,,,--,--,,,
2016-04-19,3,1009.6,1012.9,0.0,3.0,1.4,6.7,89,1.1,北西,,,--,--,,10,10.0
2016-04-19,4,1010.1,1013.4,0.0,3.2,0.9,6.5,85,1.2,北西,,,--,--,,,
2016-04-19,5,1010.8,1014.1,0.0,3.2,0.9,6.5,85,2.1,北西,0.0,0.00,--,--,,,
2016-04-19,6,1011.5,1014.8,0.0,3.1,0.8,6.5,85,1.7,北,0.0,0.04,--,--,,10,15.0
2016-04-19,7,1012.0,1015.3,0.0,3.1,1.5,6.8,89,2.5,北,0.0,0.14,--,--,,,
2016-04-19,8,1012.3,1015.6,0.0,3.8,1.2,6.7,83,1.3,北西,0.0,0.39,--,--,,,
2016-04-19,9,1012.6,1015.9,0.0,4.3,0.5,6.3,76,1.3,北北西,0.0,0.57,--,--,,10,15.0
2016-04-19,10,1012.8,1016.1,0.0,5.3,2.1,7.1,80,2.8,北北西,0.0,0.95,--,--,,,
2016-04-19,11,1013.2,1016.5,0.0,5.3,0.9,6.5,73,2.4,北西,0.0,0.78,--,--,,,
2016-04-19,12,1013.4,1016.7,0.0,5.4,0.4,6.3,70,2.8,北西,0.0,0.83,--,--,,10,8.00
2016-04-19,13,1013.4,1016.6,0.5,6.0,1.0,6.5,70,2.5,北西,0.0,1.04,--,--,,,
2016-04-19,14,1013.6,1016.8,0.0,6.1,1.8,7.0,74,2.6,北北西,0.0,0.85,--,--,,,
2016-04-19,15,1013.8,1017.1,0.0,5.1,0.7,6.4,73,3.6,北西,0.0,0.85,--,--,,10-,15.0
2016-04-19,16,1014.1,1017.4,0.0,5.1,1.0,6.6,75,4.8,北北西,0.0,0.65,--,--,,,
2016-04-19,17,1014.6,1017.9,0.0,4.1,1.0,6.6,80,3.4,北北西,0.0,0.35,--,--,,,
2016-04-19,18,1014.7,1018.0,0.0,4.4,0.9,6.5,78,2.1,北北西,0.0,0.19,--,--,,9,20.0
2016-04-19,19,1015.4,1018.7,0.0,4.6,1.1,6.6,78,1.9,北西,0.0,0.01,--,--,,,
2016-04-19,20,1016.3,1019.6,0.0,4.7,1.2,6.7,78,1.4,北,,,--,--,,,
2016-04-19,21,1016.7,1020.0,0.0,4.7,1.4,6.7,79,0.9,西,,,--,--,,10-,15.0
2016-04-19,22,1016.5,1019.8,--,4.8,1.1,6.6,77,1.4,南,,,--,--,,,
2016-04-19,23,1016.7,1020.0,--,4.9,1.4,6.8,78,0.7,東南東,,,--,--,,,
2016-04-19,24,1017.0,1020.3,0.0,4.3,0.8,6.5,78,1.8,南東,,,--,--,,,
