date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-23,1,1005.1,1011.8,--,14.6,11.8,13.8,83,1.4,南東,,,×,×,,,
2016-04-23,2,1005.1,1011.8,--,15.2,12.0,14.0,81,0.7,東北東,,,×,×,,,
2016-04-23,3,1004.6,1011.3,--,15.2,12.0,14.0,81,1.3,北,,,×,×,,10-,20.0
2016-04-23,4,1005.7,1012.4,--,14.8,11.0,13.1,78,1.6,北北西,,,×,×,,,
2016-04-23,5,1005.8,1012.5,--,14.4,10.4,12.6,77,1.5,北北東,,0.00,×,×,,,
2016-04-23,6,1006.4,1013.1,--,14.9,11.3,13.4,79,1.7,東北東,0.0,0.05,×,×,,9,20.0
2016-04-23,7,1006.5,1013.1,--,17.2,11.7,13.7,70,1.7,北東,0.4,0.66,×,×,,,
2016-04-23,8,1006.6,1013.2,--,18.4,13.3,15.2,72,0.5,西南西,0.5,1.21,×,×,,,
2016-04-23,9,1006.7,1013.3,--,18.8,12.6,14.5,67,2.5,北,0.1,1.16,×,×,,10-,20.0
2016-04-23,10,1006.2,1012.8,--,20.5,13.0,15.0,62,2.6,北西,0.2,2.00,×,×,,,
2016-04-23,11,1005.9,1012.4,--,21.0,13.0,14.9,60,1.9,北北西,0.5,2.01,×,×,,,
2016-04-23,12,1004.7,1011.2,--,21.6,11.0,13.2,51,1.4,北東,0.6,2.72,×,×,,8,25.0
2016-04-23,13,1004.0,1010.5,--,23.0,12.6,14.6,52,1.8,西,0.4,2.07,×,×,,,
2016-04-23,14,1003.8,1010.3,--,23.9,12.9,14.8,50,0.9,南東,0.2,1.84,×,×,,,
2016-04-23,15,1003.4,1009.9,--,23.9,13.2,15.1,51,2.9,南西,0.4,1.80,×,×,,10-,20.0
2016-04-23,16,1003.3,1009.8,--,22.9,12.8,14.8,53,2.6,南南西,0.2,0.95,×,×,,,
2016-04-23,17,1003.2,1009.7,--,21.3,13.2,15.2,60,3.5,南西,0.0,0.31,×,×,,,
2016-04-23,18,1003.3,1009.8,0.0,20.5,13.0,15.0,62,3.1,南南西,0.0,0.05,×,×,,10-,15.0
2016-04-23,19,1003.4,1010.0,0.0,19.7,13.6,15.6,68,2.1,南西,0.0,0.00,×,×,,,
2016-04-23,20,1004.6,1011.2,0.0,18.9,15.0,17.0,78,3.2,南西,,,×,×,,,
2016-04-23,21,1005.1,1011.7,0.0,18.6,14.5,16.5,77,2.4,南西,,,×,×,,10,15.0
2016-04-23,22,1004.8,1011.4,0.0,17.2,14.3,16.3,83,2.1,南南東,,,×,×,,,
2016-04-23,23,1004.8,1011.4,0.5,16.8,13.5,15.5,81,2.0,南,,,×,×,,,
2016-04-23,24,1005.1,1011.8,0.5,16.2,14.4,16.4,89,1.5,南南西,,,×,×,,,
