date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-22,1,998.9,1002.9,0.0,13.4,12.5,14.5,94,1.5,南南西,,,--,--,,,
2016-04-22,2,998.5,1002.5,0.0,16.1,14.8,16.8,92,7.0,南西,,,--,--,,,
2016-04-22,3,998.8,1002.8,0.0,16.2,14.4,16.4,89,7.8,西南西,,,--,--,,10,10.0
2016-04-22,4,999.5,1003.5,0.0,15.5,14.2,16.2,92,8.8,南西,,,--,--,,,
2016-04-22,5,1000.5,1004.5,0.0,14.8,13.7,15.7,93,7.6,西南西,,,--,--,,,
2016-04-22,6,1001.7,1005.7,0.5,14.3,13.4,15.3,94,6.2,西南西,0.0,,--,--,,10,5.00
2016-04-22,7,1003.3,1007.3,1.0,14.1,13.2,15.1,94,6.6,西南西,0.0,,--,--,,,
2016-04-22,8,1004.3,1008.3,1.5,14.0,13.2,15.2,95,5.2,西南西,0.0,,--,--,,,
2016-04-22,9,1004.5,1008.5,1.0,13.7,12.8,14.7,94,3.0,西,0.0,,--,--,,10,3.00
2016-04-22,10,1005.2,1009.2,0.0,14.7,13.8,15.7,94,3.5,西,0.0,,--,--,,,
2016-04-22,11,1006.0,1010.0,0.0,14.6,13.2,15.1,91,4.1,西南西,0.0,,--,--,,,
2016-04-22,12,1006.1,1010.1,0.0,15.7,13.4,15.3,86,4.0,西南西,0.0,,--,--,,10,8.00
2016-04-22,13,1006.3,1010.3,--,14.9,12.4,14.4,85,3.0,西,0.0,,--,--,,,
2016-04-22,14,1005.9,1009.9,--,15.2,12.7,14.7,85,3.0,西北西,0.0,,--,--,,,
2016-04-22,15,1006.0,1010.0,--,15.0,12.1,14.2,83,2.9,西北西,0.0,,--,--,,10,15.0
2016-04-22,16,1005.8,1009.8,--,14.9,12.2,14.2,84,2.3,西,0.0,,--,--,,,
2016-04-22,17,1006.0,1010.0,--,14.8,12.1,14.1,84,1.9,西南西,0.0,,--,--,,,
2016-04-22,18,1006.9,1010.9,--,14.5,12.4,14.4,87,2.7,西南西,0.0,,--,--,,10-,20.0
2016-04-22,19,1007.2,1011.2,--,14.3,12.0,14.0,86,2.7,西南西,0.0,,--,--,,,
2016-04-22,20,1006.7,1010.7,--,14.5,12.2,14.2,86,0.9,南西,,,--,--,,,
2016-04-22,21,1007.0,1011.0,--,14.1,12.2,14.2,88,1.8,東北東,,,--,--,,1,15.0
2016-04-22,22,1007.0,1011.0,--,13.6,12.0,14.0,90,0.4,東北東,,,--,--,,,
2016-04-22,23,1007.1,1011.1,--,13.0,11.4,13.5,90,2.0,南,,,--,--,,,
2016-04-22,24,1007.3,1011.3,--,12.7,10.9,13.1,89,2.9,南西,,,--,--,,,
