date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-01,1,1012.9,1017.0,--,11.0,0.7,6.4,49,3.4,東南東,,,--,--,,,
2016-04-01,2,1012.8,1016.9,--,10.2,1.3,6.7,54,2.4,東,,,--,--,,,
2016-04-01,3,1012.5,1016.6,--,9.8,1.2,6.7,55,2.4,東南東,,,--,--,,2,20.0
2016-04-01,4,1012.5,1016.6,--,9.8,1.5,6.8,56,2.7,東,,,--,--,,,
2016-04-01,5,1012.6,1016.7,--,8.7,1.6,6.9,61,3.4,東,,,--,--,,,
2016-04-01,6,1012.7,1016.8,--,9.4,1.3,6.7,57,4.8,東,0.0,,--,--,,8,15.0
2016-04-01,7,1012.9,1017.0,--,10.7,2.3,7.2,56,4.8,東,0.9,,--,--,,,
2016-04-01,8,1012.6,1016.7,--,13.4,4.0,8.1,53,4.9,東北東,1.0,,--,--,,,
2016-04-01,9,1012.4,1016.4,--,16.5,2.5,7.3,39,7.6,東北東,1.0,,--,--,,4,20.0
2016-04-01,10,1012.6,1016.6,--,18.7,1.3,6.7,31,5.5,東北東,1.0,,--,--,,,
2016-04-01,11,1011.7,1015.6,--,21.2,0.4,6.3,25,5.8,東北東,1.0,,--,--,,,
2016-04-01,12,1011.3,1015.2,--,21.5,-1.1,5.6,22,7.8,東北東,1.0,,--,--,,7,15.0
2016-04-01,13,1010.8,1014.7,--,22.5,-0.9,5.7,21,5.9,東北東,1.0,,--,--,,,
2016-04-01,14,1010.8,1014.7,--,21.4,0.0,6.1,24,6.8,東,0.8,,--,--,,,
2016-04-01,15,1010.9,1014.8,--,19.8,0.3,6.2,27,7.6,東,0.6,,--,--,,9,15.0
2016-04-01,16,1011.0,1015.0,--,19.1,0.7,6.4,29,7.3,東,0.9,,--,--,,,
2016-04-01,17,1011.6,1015.6,--,18.1,1.2,6.6,32,7.3,東北東,0.7,,--,--,,,
2016-04-01,18,1012.3,1016.3,--,16.1,3.2,7.7,42,6.0,東北東,0.4,,--,--,,10-,15.0
2016-04-01,19,1012.8,1016.8,--,14.5,2.7,7.4,45,4.8,東,0.0,,--,--,,,
2016-04-01,20,1013.5,1017.5,--,13.9,2.8,7.5,47,4.9,東,,,--,--,,,
2016-04-01,21,1013.7,1017.8,--,13.2,3.6,7.9,52,3.4,東,,,--,--,,0,10.0
2016-04-01,22,1014.1,1018.2,--,12.4,4.1,8.2,57,3.1,東北東,,,--,--,,,
2016-04-01,23,1014.4,1018.5,--,12.1,4.6,8.5,60,4.2,東,,,--,--,,,
2016-04-01,24,1014.3,1018.4,--,11.9,5.1,8.8,63,2.6,東,,,--,--,,,
