date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-04-28,1,1011.2,1014.5,--,4.5,-1.3,5.6,66,3.9,南東,,,--,--,,,
2016-04-28,2,1010.9,1014.2,--,4.5,-1.9,5.3,63,3.2,南東,,,--,--,,,
2016-04-28,3,1010.9,1014.2,--,4.0,-2.0,5.3,65,3.8,南東,,,--,--,,0+,20.0
2016-04-28,4,1010.6,1013.9,--,3.9,-1.1,5.7,70,4.7,南東,,,--,--,,,
2016-04-28,5,1010.2,1013.5,--,4.2,-0.4,5.9,72,2.7,南南東,0.0,0.02,--,--,,,
2016-04-28,6,1010.0,1013.2,--,5.4,-0.2,6.0,67,4.6,南東,0.1,0.19,--,--,,6,20.0
2016-04-28,7,1009.7,1012.9,--,6.9,0.4,6.3,63,4.1,南南東,0.8,0.88,--,--,,,
2016-04-28,8,1009.1,1012.3,--,8.0,1.8,7.0,65,4.4,南東,0.3,0.93,--,--,,,
2016-04-28,9,1008.8,1012.0,--,9.1,1.0,6.6,57,8.4,南南東,0.4,1.38,--,--,,10-,20.0
2016-04-28,10,1008.6,1011.8,--,9.3,0.2,6.2,53,7.9,南南東,0.2,1.37,--,--,,,
2016-04-28,11,1007.9,1011.1,--,10.5,0.3,6.2,49,6.9,南,0.4,1.84,--,--,,,
2016-04-28,12,1007.4,1010.6,--,9.8,1.9,7.0,58,6.6,南,0.0,0.79,--,--,,10-,20.0
2016-04-28,13,1006.4,1009.6,--,11.5,0.0,6.1,45,6.7,南,0.4,2.12,--,--,,,
2016-04-28,14,1005.4,1008.5,--,11.9,-2.0,5.3,38,6.0,南,0.9,2.30,--,--,,,
2016-04-28,15,1005.2,1008.4,--,10.2,-0.9,5.7,46,8.4,南,0.3,1.42,--,--,,10,20.0
2016-04-28,16,1004.6,1007.8,--,9.6,-1.7,5.4,45,7.6,南,0.0,0.87,--,--,,,
2016-04-28,17,1004.3,1007.5,--,8.7,-0.3,6.0,53,8.4,南,0.0,0.49,--,--,,,
2016-04-28,18,1003.9,1007.1,--,8.2,0.0,6.1,56,5.5,南南東,0.0,0.18,--,--,,10,20.0
2016-04-28,19,1003.8,1007.0,--,7.9,0.4,6.3,59,3.1,南南東,0.0,0.01,--,--,,,
2016-04-28,20,1003.8,1007.0,--,8.1,0.4,6.3,58,2.1,南東,,,--,--,,,
2016-04-28,21,1003.6,1006.8,0.0,8.1,-0.6,5.8,54,1.8,南東,,,--,--,,10,15.0
2016-04-28,22,1003.4,1006.6,0.0,6.3,2.4,7.3,76,1.7,南西,,,--,--,,,
2016-04-28,23,1002.9,1006.1,1.5,5.7,2.5,7.3,80,1.2,西,,,--,--,,,
2016-04-28,24,1002.1,1005.3,1.0,5.5,2.7,7.4,82,1.3,西南西,,,--,--,,,
